Experiment id: 493c303d-0c82-42c2-b163-03514a5c0774
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.472,		1.978,		1.93,		7.731e-07,		inf,		-inf,		0,		0,		0.236,		0.1348,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		18445,		480,		-0.0246
7.000489,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9446,		1.971,		1.924,		2.53e-06,		inf,		-inf,		0,		0,		0.2613,		0.1519,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		20839,		751,		0.4166
8.000601,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.936,		1.934,		8.079e-09,		inf,		-inf,		0,		0,		0.2873,		0.1632,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		23054,		783,		0.25
9.000706,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		5.012e-10,		inf,		-inf,		0,		0,		0.3101,		0.1762,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		25132,		802,		0.3333
10.000801,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.931,		3.753e-08,		inf,		-inf,		0,		0,		0.3343,		0.1899,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		27266,		829,		0.25
11.000900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.93,		4.534e-08,		inf,		-inf,		0,		0,		0.3575,		0.2032,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		29392,		862,		0.3333
12.000996,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.926,		7.355e-08,		inf,		-inf,		0,		0,		0.3806,		0.2162,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		31473,		893,		0.3333
13.001088,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.925,		6.401e-08,		inf,		-inf,		0,		0,		0.4076,		0.2264,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		33607,		942,		0.25
14.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.929,		5.996e-08,		inf,		-inf,		0,		0,		0.4311,		0.2395,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		35801,		973,		0.3333
15.001275,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.935,		1.933,		3.02e-08,		inf,		-inf,		0,		0,		0.4543,		0.2524,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		37856,		996,		0.3333
16.001373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.933,		1.682e-08,		inf,		-inf,		0,		0,		0.4784,		0.2658,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		40011,		1025,		0.25
17.001465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.93,		4.77e-08,		inf,		-inf,		0,		0,		0.5021,		0.279,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		42186,		1046,		0.3333
18.001564,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		7.021e-10,		inf,		-inf,		0,		0,		0.5255,		0.292,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		44268,		1061,		0.3333
19.001656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.949,		1.932,		2.997e-08,		inf,		-inf,		0,		0,		0.55,		0.3055,		38816,		0,		0,		0,		3696,		0,		0,		0,		8,		0,		0,		0,		46429,		1086,		0.25
20.001759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.928,		5.619e-08,		inf,		-inf,		0,		0,		0.5657,		0.3269,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		48602,		1114,		0.3333
21.001848,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.934,		5.769e-10,		inf,		-inf,		0,		0,		0.5887,		0.3401,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		50701,		1133,		0.3333
22.001938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.93,		4.669e-08,		inf,		-inf,		0,		0,		0.6124,		0.3538,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		52895,		1162,		0.3333
23.002005,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.945,		1.933,		2.214e-08,		inf,		-inf,		0,		0,		0.6409,		0.3623,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		55067,		1191,		0.3333
24.002098,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.929,		4.26e-08,		inf,		-inf,		0,		0,		0.6636,		0.3751,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		57129,		1224,		0.25
25.002199,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.957,		1.933,		2.21e-08,		inf,		-inf,		0,		0,		0.6875,		0.3886,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		59305,		1247,		0.25
26.002258,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.927,		4.944e-08,		inf,		-inf,		0,		0,		0.7115,		0.4021,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		61475,		1281,		0.4166
27.002348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.934,		1.11e-09,		inf,		-inf,		0,		0,		0.7342,		0.415,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		63530,		1302,		0.25
28.002438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.946,		1.934,		1.017e-08,		inf,		-inf,		0,		0,		0.7584,		0.4286,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		65710,		1321,		0.25
29.002531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.98,		1.929,		5.126e-08,		inf,		-inf,		0,		0,		0.7876,		0.4357,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		67833,		1346,		0.3333
30.002621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		8.894e-10,		inf,		-inf,		0,		0,		0.8102,		0.4482,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		69868,		1359,		0.3333
31.002718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.934,		7.752e-09,		inf,		-inf,		0,		0,		0.8343,		0.4615,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		72049,		1390,		0.3333
32.002808,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.933,		1.793e-08,		inf,		-inf,		0,		0,		0.8579,		0.4746,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		74191,		1413,		0.25
33.002899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		9.413e-10,		inf,		-inf,		0,		0,		0.8811,		0.4874,		38816,		0,		0,		0,		3696,		0,		0,		0,		16,		0,		0,		0,		76231,		1424,		0.3333
34.002991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.05369,		1.984,		1.925,		8.075e-06,		inf,		-inf,		0,		0,		0.9319,		0.4874,		38816,		0,		0,		0,		3699,		0,		0,		0,		16,		0,		0,		0,		78905,		1440,		0.4166
