16.001221,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.965,		1.936,		1.295e-07,		inf,		-inf,		0,		0,		0.3905,		0.1889,		35100,		0,		0,		0,		3269,		0,		0,		0,		8,		0,		0,		0,		35702,		732,		0.3333
17.001307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.966,		1.932,		8.422e-08,		inf,		-inf,		0,		0,		0.4118,		0.1992,		35100,		0,		0,		0,		3269,		0,		0,		0,		8,		0,		0,		0,		37893,		735,		0.25
18.001400,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.964,		1.934,		7.105e-08,		inf,		-inf,		0,		0,		0.4331,		0.2096,		35100,		0,		0,		0,		3269,		0,		0,		0,		8,		0,		0,		0,		40058,		736,		0.25
19.001503,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.983,		1.933,		8.894e-08,		inf,		-inf,		0,		0,		0.4554,		0.2203,		35100,		0,		0,		0,		3269,		0,		0,		0,		8,		0,		0,		0,		42352,		744,		0.3333
20.001595,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.931,		4.253e-08,		inf,		-inf,		0,		0,		0.4812,		0.2256,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		44555,		746,		0.25
21.001680,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.964,		1.933,		3.389e-08,		inf,		-inf,		0,		0,		0.5024,		0.2355,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		46731,		750,		0.25
22.001766,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.965,		1.933,		1.651e-07,		inf,		-inf,		0,		0,		0.5251,		0.2461,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		49032,		755,		0.25
23.001858,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.932,		4.971e-08,		inf,		-inf,		0,		0,		0.5466,		0.2562,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		51217,		761,		0.25
24.001944,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.932,		4.564e-08,		inf,		-inf,		0,		0,		0.568,		0.2663,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		53412,		762,		0.25
25.002029,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.933,		6.978e-08,		inf,		-inf,		0,		0,		0.5907,		0.2769,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		55706,		770,		0.3333
26.002115,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.966,		1.931,		5.01e-08,		inf,		-inf,		0,		0,		0.6126,		0.2871,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		57896,		770,		0.25
27.002199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.955,		1.931,		3.402e-08,		inf,		-inf,		0,		0,		0.6337,		0.297,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		60066,		774,		0.25
28.002298,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.967,		1.932,		5.985e-08,		inf,		-inf,		0,		0,		0.6626,		0.3012,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		62364,		786,		0.3333
29.002384,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.933,		4.374e-08,		inf,		-inf,		0,		0,		0.6841,		0.311,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		64549,		788,		0.25
30.002468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.964,		1.933,		3.255e-08,		inf,		-inf,		0,		0,		0.7053,		0.3206,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		66718,		790,		0.25
31.002575,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.962,		1.931,		4.216e-08,		inf,		-inf,		0,		0,		0.7348,		0.3242,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		69013,		793,		0.25
32.002625,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.932,		4.339e-08,		inf,		-inf,		0,		0,		0.7565,		0.3338,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		71203,		793,		0.25
33.002712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.962,		1.933,		3.589e-08,		inf,		-inf,		0,		0,		0.7784,		0.3434,		35100,		0,		0,		0,		3269,		0,		0,		0,		16,		0,		0,		0,		73368,		793,		0.25
34.002808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.877,		1.982,		1.929,		1.793e-05,		inf,		-inf,		0,		0,		0.8296,		0.344,		35100,		0,		0,		0,		3280,		0,		0,		0,		16,		0,		0,		0,		76636,		803,		0.4166
35.002903,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.943,		1.941,		2.797e-08,		inf,		-inf,		0,		0,		0.8322,		0.3451,		35100,		0,		0,		0,		3280,		0,		0,		0,		24,		0,		0,		0,		77144,		803,		0.08333
36.003002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		4.319e-10,		inf,		-inf,		0,		0,		0.8351,		0.3463,		35100,		0,		0,		0,		3280,		0,		0,		0,		24,		0,		0,		0,		77652,		803,		0
37.003086,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.971,		1.941,		1.308e-08,		inf,		-inf,		0,		0,		0.8351,		0.3513,		35100,		0,		0,		0,		3280,		0,		0,		0,		24,		0,		0,		0,		78235,		804,		0.08333
38.003178,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.97,		1.94,		4.227e-09,		inf,		-inf,		0,		0,		0.8351,		0.3546,		35100,		0,		0,		0,		3280,		0,		0,		0,		24,		0,		0,		0,		78743,		804,		0
39.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.968,		1.941,		4.821e-09,		inf,		-inf,		0,		0,		0.8351,		0.3579,		35100,		0,		0,		0,		3280,		0,		0,		0,		32,		0,		0,		0,		79274,		804,		0
40.003368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.975,		1.942,		1.706e-07,		inf,		-inf,		0,		0,		0.8619,		0.3579,		35100,		0,		0,		0,		3281,		0,		0,		0,		32,		0,		0,		0,		81173,		809,		0.25
