Experiment id: bed71e00-ebea-4e29-b924-782ba85a8775
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.03768,		0.05451,		0.04741,		1.193e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1206,		0.07236,		15052,		0,		0,		0,		1527,		0,		0,		0,		8,		0,		0,		0,		7628,		430,		-0.02469
7.000469,		1.000057,		499,		0,		0,		-nan,		15998,		0.0412,		0.05441,		0.04479,		4.322e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1351,		0.08108,		15052,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		8629,		430,		0.1666
8.000560,		1.000056,		499,		0,		0,		-nan,		15998,		0.03951,		0.06514,		0.04333,		6.439e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1491,		0.08946,		15052,		0,		0,		0,		1529,		0,		0,		0,		8,		0,		0,		0,		9647,		430,		0.08333
9.000649,		1.000056,		499,		0,		0,		-nan,		15998,		0.0388,		0.06084,		0.04484,		1.066e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1649,		0.09892,		15052,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		10719,		431,		0.25
10.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.04159,		0.052,		0.04504,		2.13e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1796,		0.1077,		15052,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		11729,		431,		0.1667
11.000836,		1.000056,		499,		0,		0,		-nan,		15998,		0.0416,		0.05334,		0.04534,		4.276e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1948,		0.1169,		15052,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		12754,		431,		0.25
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.04371,		0.05366,		0.04724,		2.603e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1259,		15052,		0,		0,		0,		1533,		0,		0,		0,		8,		0,		0,		0,		13755,		431,		0.1667
13.001022,		1.000058,		499,		0,		0,		-nan,		15998,		0.04122,		0.1331,		0.04469,		2.961e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.1484,		15052,		0,		0,		0,		1535,		0,		0,		0,		8,		0,		0,		0,		14806,		431,		0.25
14.001116,		1.000057,		499,		0,		0,		-nan,		15998,		0.03879,		0.057,		0.04525,		3.252e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2263,		0.1584,		15052,		0,		0,		0,		1538,		0,		0,		0,		8,		0,		0,		0,		15842,		431,		0.1667
15.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.04008,		0.04875,		0.04411,		3.131e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2401,		0.1681,		15052,		0,		0,		0,		1538,		0,		0,		0,		8,		0,		0,		0,		16843,		431,		0.25
16.001301,		1.000056,		499,		0,		0,		-nan,		15998,		0.03465,		0.06235,		0.04455,		4.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.1777,		15052,		0,		0,		0,		1538,		0,		0,		0,		8,		0,		0,		0,		17859,		431,		0.1667
17.001392,		1.000057,		499,		0,		0,		-nan,		15998,		0.03619,		0.07839,		0.04834,		8.786e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.2026,		15052,		0,		0,		0,		1542,		0,		0,		0,		8,		0,		0,		0,		18931,		433,		0.25
18.001484,		1.000056,		499,		0,		0,		-nan,		15998,		0.04201,		0.05369,		0.04512,		6.749e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2668,		0.2135,		15052,		0,		0,		0,		1542,		0,		0,		0,		8,		0,		0,		0,		19934,		433,		0.1667
19.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.04146,		0.05834,		0.0443,		1.339e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.2242,		15052,		0,		0,		0,		1542,		0,		0,		0,		16,		0,		0,		0,		20951,		434,		0.25
20.001677,		1.000056,		499,		0,		0,		-nan,		15998,		0.03624,		0.05112,		0.04471,		4.001e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2931,		0.2345,		15052,		0,		0,		0,		1542,		0,		0,		0,		16,		0,		0,		0,		21953,		434,		0.1667
21.001772,		1.000059,		499,		0,		0,		-nan,		15998,		0.03621,		0.1252,		0.05059,		2.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.2467,		15052,		0,		0,		0,		1544,		0,		0,		0,		16,		0,		0,		0,		23007,		437,		0.1667
22.001873,		1.000058,		499,		0,		0,		-nan,		15998,		0.03731,		0.06667,		0.04599,		2.315e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3221,		0.2577,		15052,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		24043,		438,		0.25
