Experiment id: 0e8ff493-aeb4-4309-870e-79f2ad3a886d
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.935,		1.921,		1.3e-07,		inf,		-inf,		0,		0,		0.1147,		0.0459,		16400,		0,		0,		0,		1947,		0,		0,		0,		8,		0,		0,		0,		7834,		944,		-0.0247
7.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.95,		1.922,		8.509e-08,		inf,		-inf,		0,		0,		0.1235,		0.04939,		16400,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		8374,		945,		0.08332
8.000566,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.936,		1.927,		4.451e-08,		inf,		-inf,		0,		0,		0.1324,		0.05296,		16664,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		8979,		946,		0.1667
9.000622,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.936,		1.924,		8.998e-08,		inf,		-inf,		0,		0,		0.137,		0.06163,		16664,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		9553,		947,		0.08333
10.000718,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.924,		1.074e-08,		inf,		-inf,		0,		0,		0.1457,		0.06558,		16664,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		10082,		947,		0.08333
11.000809,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.956,		1.925,		8.598e-09,		inf,		-inf,		0,		0,		0.1541,		0.06936,		16664,		0,		0,		0,		1957,		0,		0,		0,		8,		0,		0,		0,		10602,		947,		0.08333
12.000900,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.939,		1.923,		2.391e-08,		inf,		-inf,		0,		0,		0.1647,		0.07411,		16664,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		11259,		947,		0.1667
13.001004,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.923,		4.918e-09,		inf,		-inf,		0,		0,		0.1735,		0.07809,		16664,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		11770,		947,		0.08332
14.001096,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.973,		1.925,		1.491e-08,		inf,		-inf,		0,		0,		0.182,		0.08188,		16664,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		12310,		947,		0.1667
15.001188,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.921,		4.9e-09,		inf,		-inf,		0,		0,		0.1913,		0.08611,		16664,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		12821,		947,		0.08333
16.001278,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.931,		1.921,		1.819e-07,		inf,		-inf,		0,		0,		0.2062,		0.08611,		16664,		0,		0,		0,		1969,		0,		0,		0,		8,		0,		0,		0,		13434,		948,		0.08333
17.001364,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.931,		1.922,		2.173e-08,		inf,		-inf,		0,		0,		0.2177,		0.08907,		16664,		0,		0,		0,		1972,		0,		0,		0,		8,		0,		0,		0,		14008,		948,		0.08333
18.001429,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.96,		1.921,		1.082e-08,		inf,		-inf,		0,		0,		0.2276,		0.09312,		16664,		0,		0,		0,		1972,		0,		0,		0,		8,		0,		0,		0,		14523,		948,		0.1667
19.001520,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.931,		1.925,		1.312e-08,		inf,		-inf,		0,		0,		0.2362,		0.09663,		16664,		0,		0,		0,		1972,		0,		0,		0,		8,		0,		0,		0,		15052,		948,		0.08333
20.001619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.542,		1.955,		1.925,		8.391e-07,		inf,		-inf,		0,		0,		0.246,		0.1006,		16664,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		15706,		948,		0.1667
21.001711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.924,		2.98e-09,		inf,		-inf,		0,		0,		0.2547,		0.1042,		16664,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		16217,		948,		0.08333
22.001808,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.971,		1.924,		8.007e-09,		inf,		-inf,		0,		0,		0.2636,		0.1078,		16664,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		16756,		948,		0.08333
23.001902,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.924,		3.985e-09,		inf,		-inf,		0,		0,		0.2723,		0.1114,		16664,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		17267,		948,		0.1667
24.001968,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.931,		1.923,		1.134e-07,		inf,		-inf,		0,		0,		0.2822,		0.1154,		16664,		0,		0,		0,		1984,		0,		0,		0,		16,		0,		0,		0,		17874,		948,		0.08333
25.002056,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.924,		9.703e-09,		inf,		-inf,		0,		0,		0.2918,		0.1194,		16664,		0,		0,		0,		1988,		0,		0,		0,		16,		0,		0,		0,		18448,		948,		0.08333
26.002155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.926,		3.973e-09,		inf,		-inf,		0,		0,		0.2999,		0.1227,		16664,		0,		0,		0,		1988,		0,		0,		0,		16,		0,		0,		0,		18963,		948,		0.08332
27.002247,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.919,		1.743e-08,		inf,		-inf,		0,		0,		0.3104,		0.127,		16664,		0,		0,		0,		1988,		0,		0,		0,		16,		0,		0,		0,		19492,		948,		0.1667
28.002338,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.95,		1.922,		5.804e-08,		inf,		-inf,		0,		0,		0.3212,		0.1314,		16664,		0,		0,		0,		1997,		0,		0,		0,		16,		0,		0,		0,		20147,		948,		0.1667
29.002432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.925,		3.669e-09,		inf,		-inf,		0,		0,		0.3299,		0.1349,		16664,		0,		0,		0,		1997,		0,		0,		0,		16,		0,		0,		0,		20658,		948,		0
30.002522,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.955,		1.923,		7.519e-09,		inf,		-inf,		0,		0,		0.3391,		0.1387,		16664,		0,		0,		0,		1997,		0,		0,		0,		16,		0,		0,		0,		21197,		949,		0.08333
31.002615,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.929,		1.925,		1.734e-08,		inf,		-inf,		0,		0,		0.3475,		0.1422,		16664,		0,		0,		0,		1997,		0,		0,		0,		16,		0,		0,		0,		21708,		949,		0.1667
32.002686,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.271,		1.93,		1.918,		8.562e-07,		inf,		-inf,		0,		0,		0.3588,		0.1468,		16664,		0,		0,		0,		2000,		0,		0,		0,		24,		0,		0,		0,		22305,		951,		0.08333
