Experiment id: 5c5e7c35-f207-4b00-8723-4e7a3771cb78
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000423,		1.000113,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.934,		1.918,		9.478e-08,		inf,		-inf,		0,		0,		0.05475,		0,		13620,		0,		0,		0,		1078,		0,		0,		0,		8,		0,		0,		0,		3890,		65,		-0.02469
7.000520,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.951,		1.928,		1.168e-08,		inf,		-inf,		0,		0,		0.06412,		0,		13620,		0,		0,		0,		1079,		0,		0,		0,		8,		0,		0,		0,		4405,		65,		0.08333
8.000610,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.93,		1.928,		4.565e-09,		inf,		-inf,		0,		0,		0.07439,		0,		13620,		0,		0,		0,		1080,		0,		0,		0,		8,		0,		0,		0,		4931,		66,		0.08333
9.000702,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.928,		9.275e-09,		inf,		-inf,		0,		0,		0.08383,		0,		13620,		0,		0,		0,		1080,		0,		0,		0,		8,		0,		0,		0,		5451,		67,		0.08333
10.000794,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.968,		1.934,		4.78e-08,		inf,		-inf,		0,		0,		0.09165,		0,		13620,		0,		0,		0,		1080,		0,		0,		0,		8,		0,		0,		0,		5966,		67,		0.08333
11.000882,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.971,		1.934,		6.853e-08,		inf,		-inf,		0,		0,		0.09966,		0,		13620,		0,		0,		0,		1080,		0,		0,		0,		8,		0,		0,		0,		6477,		67,		0
12.003052,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.972,		1.937,		9.701e-08,		inf,		-inf,		0,		0,		0.1079,		0,		13620,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		7015,		69,		0.08315
13.003144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.976,		1.937,		1.054e-07,		inf,		-inf,		0,		0,		0.1154,		0,		13620,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		7526,		69,		0.08333
14.003237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.975,		1.937,		1.097e-07,		inf,		-inf,		0,		0,		0.1229,		0,		13620,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		8042,		69,		0.08333
15.003326,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.976,		1.937,		1.1e-07,		inf,		-inf,		0,		0,		0.1304,		0,		13620,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		8553,		69,		0.08333
16.003420,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.971,		1.937,		1.057e-07,		inf,		-inf,		0,		0,		0.1383,		0,		13620,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		9078,		69,		0
17.003515,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.93,		3.659e-08,		inf,		-inf,		0,		0,		0.148,		0,		13620,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		9598,		70,		0.08333
18.003609,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.961,		1.932,		3.257e-08,		inf,		-inf,		0,		0,		0.157,		0,		13620,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		10109,		70,		0.08333
19.003706,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.93,		1.399e-08,		inf,		-inf,		0,		0,		0.1662,		0,		13620,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		10629,		70,		0.08333
20.003803,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.931,		1.758e-08,		inf,		-inf,		0,		0,		0.1743,		0,		13620,		0,		0,		0,		1084,		0,		0,		0,		16,		0,		0,		0,		11159,		70,		0.08333
21.003895,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		3.922e-09,		inf,		-inf,		0,		0,		0.1809,		0,		13620,		0,		0,		0,		1084,		0,		0,		0,		16,		0,		0,		0,		11670,		70,		0.08333
22.007835,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		2.243e-09,		inf,		-inf,		0,		0,		0.1871,		0,		13620,		0,		0,		0,		1084,		0,		0,		0,		16,		0,		0,		0,		12189,		70,		0
23.007927,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.934,		2.747e-09,		inf,		-inf,		0,		0,		0.1945,		0,		13620,		0,		0,		0,		1084,		0,		0,		0,		16,		0,		0,		0,		12700,		70,		0.08333
24.008020,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.933,		7.719e-09,		inf,		-inf,		0,		0,		0.2017,		0,		13620,		0,		0,		0,		1085,		0,		0,		0,		16,		0,		0,		0,		13228,		70,		0.08333
25.008112,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.93,		1.927,		5.378e-09,		inf,		-inf,		0,		0,		0.2113,		0,		13620,		0,		0,		0,		1086,		0,		0,		0,		16,		0,		0,		0,		13748,		70,		0.08333
26.008205,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		2.751e-09,		inf,		-inf,		0,		0,		0.2204,		0,		13620,		0,		0,		0,		1086,		0,		0,		0,		16,		0,		0,		0,		14259,		70,		0.08333
27.008305,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.918,		1.812e-07,		inf,		-inf,		0,		0,		0.2302,		0,		13620,		0,		0,		0,		1086,		0,		0,		0,		16,		0,		0,		0,		14783,		70,		0.08332
