Experiment id: b8babbfe-4b9f-4618-bd47-cb3f311c2a3f
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000057,		499,		0,		0,		-nan,		15999,		0.03674,		0.05518,		0.04536,		7.61e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.09836,		18092,		0,		0,		0,		2330,		0,		0,		0,		8,		0,		0,		0,		11956,		3290,		-0.02458
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.03574,		0.05157,		0.04314,		7.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1992,		0.1055,		18092,		0,		0,		0,		2331,		0,		0,		0,		8,		0,		0,		0,		12957,		3290,		0.1666
8.000540,		1.000055,		499,		0,		0,		-nan,		15998,		0.03514,		0.103,		0.04129,		1.342e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2131,		0.1128,		18092,		0,		0,		0,		2336,		0,		0,		0,		8,		0,		0,		0,		14052,		3292,		0.25
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.03683,		0.1396,		0.04319,		7.733e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2278,		0.1206,		18092,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		15157,		3296,		0.1667
10.000716,		1.000056,		500,		0,		0,		-nan,		16030,		0.03803,		0.0534,		0.04472,		1.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2417,		0.1279,		18092,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		16160,		3296,		0.1667
11.000801,		1.000055,		499,		0,		0,		-nan,		15998,		0.03586,		0.04818,		0.04103,		4.628e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2549,		0.1349,		18092,		0,		0,		0,		2341,		0,		0,		0,		8,		0,		0,		0,		17238,		3296,		0.1667
12.000886,		1.000055,		499,		0,		0,		-nan,		15998,		0.03412,		0.04673,		0.0383,		4.589e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.1416,		18092,		0,		0,		0,		2342,		0,		0,		0,		8,		0,		0,		0,		18248,		3296,		0.1667
13.000973,		1.000057,		499,		0,		0,		-nan,		15998,		0.03393,		0.3436,		0.04194,		3.435e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2831,		0.1499,		18092,		0,		0,		0,		2352,		0,		0,		0,		8,		0,		0,		0,		19432,		3297,		0.1667
14.001073,		1.000061,		499,		0,		0,		-nan,		15998,		0.03669,		0.0455,		0.03992,		3.359e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.157,		18092,		0,		0,		0,		2352,		0,		0,		0,		8,		0,		0,		0,		20433,		3297,		0.1666
15.001164,		1.000056,		499,		0,		0,		-nan,		15998,		0.03653,		0.0493,		0.04098,		5.373e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.31,		0.1641,		18092,		0,		0,		0,		2352,		0,		0,		0,		8,		0,		0,		0,		21434,		3297,		0.1667
16.001257,		1.000055,		499,		0,		0,		-nan,		15998,		0.03596,		0.08835,		0.04208,		9.643e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3244,		0.1718,		18092,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		22529,		3298,		0.25
17.001348,		1.000057,		499,		0,		0,		-nan,		15998,		0.03549,		0.108,		0.0416,		2.918e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3331,		0.1862,		18092,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		23658,		3302,		0.1667
18.001448,		1.000057,		499,		0,		0,		-nan,		15998,		0.03558,		0.04213,		0.03773,		1.367e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3461,		0.1934,		18092,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		24659,		3302,		0.1667
