Experiment id: 3e4b1c7a-d393-4a45-87b6-ff1bc855a07b
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.936,		1.924,		2.493e-07,		inf,		-inf,		0,		0,		0.1704,		0.06153,		17732,		0,		0,		0,		2296,		0,		0,		0,		8,		0,		0,		0,		10626,		211,		-0.02469
7.000466,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.957,		1.925,		1.437e-08,		inf,		-inf,		0,		0,		0.1809,		0.06356,		17732,		0,		0,		0,		2296,		0,		0,		0,		8,		0,		0,		0,		11174,		212,		0.08332
8.000557,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.964,		1.919,		6.157e-07,		inf,		-inf,		0,		0,		0.1906,		0.06697,		17732,		0,		0,		0,		2297,		0,		0,		0,		8,		0,		0,		0,		11729,		216,		0.08333
9.000647,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.314,		1.953,		1.919,		1.608e-06,		inf,		-inf,		0,		0,		0.1992,		0.07337,		17732,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		12420,		225,		0.08333
10.000744,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.931,		1.924,		1.823e-08,		inf,		-inf,		0,		0,		0.2083,		0.07672,		17732,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		12931,		225,		0.08333
11.000831,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.948,		1.924,		1.577e-08,		inf,		-inf,		0,		0,		0.2173,		0.08007,		17732,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		13480,		225,		0.1667
12.000932,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.93,		1.924,		2.482e-07,		inf,		-inf,		0,		0,		0.227,		0.08362,		17732,		0,		0,		0,		2313,		0,		0,		0,		8,		0,		0,		0,		14095,		230,		0.08332
13.001023,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.418,		1.963,		1.925,		5.877e-07,		inf,		-inf,		0,		0,		0.2318,		0.0915,		17732,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		14698,		232,		0.1667
14.001110,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.967,		1.925,		1.666e-08,		inf,		-inf,		0,		0,		0.2405,		0.09494,		17732,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		15230,		232,		0.08333
15.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.925,		2.296e-08,		inf,		-inf,		0,		0,		0.2491,		0.09834,		17732,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		15759,		232,		0
