Experiment id: 745473bb-82b2-45f4-b2e5-144373cf5027
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.974,		1.918,		1.519e-07,		inf,		-inf,		0,		0,		0.1496,		0.08837,		17828,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		10471,		75,		-0.02472
7.000446,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.976,		1.918,		1.429e-07,		inf,		-inf,		0,		0,		0.1582,		0.09348,		17828,		0,		0,		0,		2294,		0,		0,		0,		8,		0,		0,		0,		11022,		76,		0.1666
8.000536,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.93,		1.916,		1.346e-07,		inf,		-inf,		0,		0,		0.1668,		0.09854,		17828,		0,		0,		0,		2294,		0,		0,		0,		8,		0,		0,		0,		11556,		77,		0.08333
9.000630,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.594,		1.979,		1.922,		8.279e-07,		inf,		-inf,		0,		0,		0.1767,		0.1044,		17828,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		12261,		91,		0.1667
10.000721,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.975,		1.931,		5.662e-07,		inf,		-inf,		0,		0,		0.1856,		0.1097,		17828,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		12772,		91,		0.08333
11.000814,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.961,		1.923,		5.677e-08,		inf,		-inf,		0,		0,		0.1936,		0.1144,		17828,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		13321,		92,		0.1667
12.000904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.941,		1.92,		2.447e-07,		inf,		-inf,		0,		0,		0.2024,		0.1196,		17828,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		13921,		101,		0.08333
13.000993,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.677,		1.95,		1.918,		3.696e-07,		inf,		-inf,		0,		0,		0.2148,		0.1214,		17828,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		14539,		106,		0.1667
14.001081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.975,		1.919,		1.359e-07,		inf,		-inf,		0,		0,		0.2228,		0.1259,		17828,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		15069,		106,		0.08333
15.001167,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.964,		1.917,		1.347e-07,		inf,		-inf,		0,		0,		0.2311,		0.1306,		17828,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		15600,		111,		0.1667
16.001251,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.935,		1.922,		1.45e-08,		inf,		-inf,		0,		0,		0.2398,		0.1355,		17828,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		16114,		111,		0
17.001337,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.049,		1.967,		1.919,		1.806e-06,		inf,		-inf,		0,		0,		0.2505,		0.1416,		17828,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		16825,		126,		0.25
18.001434,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.969,		1.919,		7.819e-08,		inf,		-inf,		0,		0,		0.2594,		0.1466,		17828,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		17336,		130,		0
19.001528,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.929,		1.922,		6.165e-08,		inf,		-inf,		0,		0,		0.2673,		0.1511,		17828,		0,		0,		0,		2325,		0,		0,		0,		8,		0,		0,		0,		17885,		133,		0.1667
20.001621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.585,		1.938,		1.921,		3.661e-07,		inf,		-inf,		0,		0,		0.2761,		0.1561,		17828,		0,		0,		0,		2330,		0,		0,		0,		16,		0,		0,		0,		18485,		137,		0.08333
21.001719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.451,		1.931,		1.924,		6.889e-07,		inf,		-inf,		0,		0,		0.2767,		0.1684,		17828,		0,		0,		0,		2336,		0,		0,		0,		16,		0,		0,		0,		19102,		145,		0.08333
22.001818,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.966,		1.916,		1.019e-07,		inf,		-inf,		0,		0,		0.2841,		0.1729,		17828,		0,		0,		0,		2336,		0,		0,		0,		16,		0,		0,		0,		19629,		147,		0.1667
