Experiment id: 6fac1847-441b-40c6-a86e-11d2a6498d89
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001383,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.788,		1.966,		1.803,		0.0001292,		inf,		-inf,		0,		0,		0.189,		0.1215,		18112,		0,		0,		0,		2500,		0,		0,		0,		8,		0,		0,		0,		14312,		191,		-0.02473
7.001492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.45,		1.964,		1.914,		1.118e-06,		inf,		-inf,		0,		0,		0.1982,		0.129,		18112,		0,		0,		0,		2501,		0,		0,		0,		8,		0,		0,		0,		15057,		196,		0.08332
8.001579,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.662,		1.955,		1.916,		3.317e-07,		inf,		-inf,		0,		0,		0.2107,		0.1311,		18112,		0,		0,		0,		2501,		0,		0,		0,		8,		0,		0,		0,		15622,		207,		0.25
9.001677,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.48,		1.938,		1.911,		1.943e-06,		inf,		-inf,		0,		0,		0.2175,		0.1402,		18112,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		16343,		227,		0.08333
10.001758,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.969,		1.919,		9.094e-08,		inf,		-inf,		0,		0,		0.2253,		0.1452,		18112,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		16857,		228,		0.08333
11.001843,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.973,		1.916,		1.508e-07,		inf,		-inf,		0,		0,		0.2333,		0.1503,		18112,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		17410,		230,		0.1667
12.001930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.562,		1.929,		1.915,		3.916e-07,		inf,		-inf,		0,		0,		0.2417,		0.1558,		18112,		0,		0,		0,		2516,		0,		0,		0,		8,		0,		0,		0,		17975,		236,		0.08333
13.002032,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6759,		1.948,		1.911,		5.835e-06,		inf,		-inf,		0,		0,		0.2508,		0.1616,		18112,		0,		0,		0,		2523,		0,		0,		0,		8,		0,		0,		0,		18651,		246,		0.1666
14.002125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.506,		1.943,		1.913,		5.408e-07,		inf,		-inf,		0,		0,		0.2616,		0.1649,		18112,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		19208,		253,		0.08333
15.002216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.971,		1.918,		1.274e-07,		inf,		-inf,		0,		0,		0.2696,		0.17,		18112,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		19746,		255,		0
