Experiment id: a1ea263a-b0aa-40f2-b6e6-c2a41331cc29
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000529,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.53,		1.98,		1.779,		0.001515,		inf,		-inf,		0,		0,		0.2897,		0.08198,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		17247,		2896,		-0.02459
7.000628,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.544,		1.972,		1.933,		4.908e-07,		inf,		-inf,		0,		0,		0.3204,		0.08737,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		19783,		2922,		0.3333
8.000720,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.935,		6.876e-09,		inf,		-inf,		0,		0,		0.3452,		0.09414,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		22104,		2926,		0.25
9.000813,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.978,		1.936,		6.409e-09,		inf,		-inf,		0,		0,		0.3674,		0.1002,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		24300,		2928,		0.25
10.000912,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		4.731e-09,		inf,		-inf,		0,		0,		0.3921,		0.1069,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		26575,		2928,		0.25
11.001003,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.935,		2.026e-08,		inf,		-inf,		0,		0,		0.4162,		0.1135,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		28848,		2928,		0.25
12.001052,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.945,		1.936,		2.007e-08,		inf,		-inf,		0,		0,		0.4389,		0.1197,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		31034,		2928,		0.1667
13.001143,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.318,		1.937,		1.933,		7.618e-07,		inf,		-inf,		0,		0,		0.4634,		0.1264,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		33311,		2928,		0.3333
14.001237,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.978,		1.934,		1.283e-08,		inf,		-inf,		0,		0,		0.4892,		0.131,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		35580,		2928,		0.25
15.001328,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.942,		1.936,		1.291e-09,		inf,		-inf,		0,		0,		0.5121,		0.1372,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		37766,		2928,		0.25
16.001427,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.941,		1.934,		1.168e-08,		inf,		-inf,		0,		0,		0.5397,		0.142,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		40045,		2928,		0.25
17.001518,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.934,		2.849e-09,		inf,		-inf,		0,		0,		0.556,		0.1561,		42036,		0,		0,		0,		4071,		0,		0,		0,		8,		0,		0,		0,		42317,		2928,		0.25
