Experiment id: 99265436-c2eb-4a35-b863-bec7d65f93cf
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000304,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.93,		7.011e-10,		inf,		-inf,		0,		0,		0.02464,		0.03696,		13624,		0,		0,		0,		1169,		7,		0,		0,		8,		0,		0,		0,		4148,		27,		-0.02467
7.000403,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.93,		2.025e-09,		inf,		-inf,		0,		0,		0.02845,		0.04268,		13624,		0,		0,		0,		1170,		7,		0,		0,		8,		0,		0,		0,		4666,		27,		0.08333
8.000491,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.929,		3.164e-09,		inf,		-inf,		0,		0,		0.03245,		0.04868,		13624,		0,		0,		0,		1172,		7,		0,		0,		8,		0,		0,		0,		5192,		27,		0.08333
9.000579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.931,		9.171e-09,		inf,		-inf,		0,		0,		0.036,		0.05401,		13624,		0,		0,		0,		1173,		7,		0,		0,		8,		0,		0,		0,		5722,		27,		0.08333
10.000664,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		2.834e-09,		inf,		-inf,		0,		0,		0.03912,		0.05868,		13624,		0,		0,		0,		1173,		7,		0,		0,		8,		0,		0,		0,		6237,		27,		0
11.000749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.933,		2.193e-09,		inf,		-inf,		0,		0,		0.04227,		0.06341,		13624,		0,		0,		0,		1173,		7,		0,		0,		8,		0,		0,		0,		6750,		27,		0.1667
12.004073,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.935,		1.927,		1.105e-08,		inf,		-inf,		0,		0,		0.04673,		0.0701,		13624,		0,		0,		0,		1175,		7,		0,		0,		8,		0,		0,		0,		7299,		29,		0.08306
13.004164,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		3.53e-09,		inf,		-inf,		0,		0,		0.05126,		0.07689,		13624,		0,		0,		0,		1175,		7,		0,		0,		8,		0,		0,		0,		7811,		29,		0.08333
14.004253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.922,		2.812e-09,		inf,		-inf,		0,		0,		0.05644,		0.08466,		13624,		0,		0,		0,		1175,		7,		0,		0,		8,		0,		0,		0,		8328,		29,		0.08333
15.004343,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.926,		1.923,		2.44e-09,		inf,		-inf,		0,		0,		0.06145,		0.09218,		13624,		0,		0,		0,		1175,		7,		0,		0,		8,		0,		0,		0,		8839,		29,		0.1667
