Experiment id: 807dca5e-1e57-4c67-82ec-ea79f42bff9c
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000057,		499,		0,		0,		-nan,		15999,		0.03655,		0.04921,		0.04196,		3.399e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.174,		0.06767,		17776,		0,		0,		0,		2264,		0,		0,		0,		8,		0,		0,		0,		9376,		1578,		-0.0246
7.000440,		1.000057,		499,		0,		0,		-nan,		15998,		0.03834,		0.05258,		0.04474,		6.781e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1894,		0.07366,		17776,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		10381,		1579,		0.1666
8.000531,		1.000056,		499,		0,		0,		-nan,		15998,		0.0342,		0.1384,		0.04038,		5.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.08838,		17776,		0,		0,		0,		2272,		0,		0,		0,		16,		0,		0,		0,		11559,		1584,		0.1667
9.000620,		1.000055,		499,		0,		0,		-nan,		15998,		0.03544,		0.0606,		0.03906,		6.245e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2139,		0.09506,		17776,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		12591,		1585,		0.25
10.000705,		1.000055,		499,		0,		0,		-nan,		15998,		0.03512,		0.04724,		0.03999,		6.672e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.1018,		17776,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		13592,		1585,		0.1667
11.000789,		1.000055,		499,		0,		0,		-nan,		15998,		0.03547,		0.05366,		0.04241,		6.364e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.245,		0.1089,		17776,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		14664,		1585,		0.1667
12.000883,		1.000057,		499,		0,		0,		-nan,		15998,		0.03641,		0.15,		0.04227,		3.307e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2613,		0.1161,		17776,		0,		0,		0,		2280,		0,		0,		0,		16,		0,		0,		0,		15774,		1591,		0.25
13.000989,		1.000059,		499,		0,		0,		-nan,		15998,		0.03558,		0.08668,		0.04299,		2.387e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2762,		0.1228,		17776,		0,		0,		0,		2284,		0,		0,		0,		16,		0,		0,		0,		16852,		1593,		0.1666
14.001087,		1.000061,		499,		0,		0,		-nan,		15998,		0.04065,		0.05142,		0.04478,		7.558e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2911,		0.1294,		17776,		0,		0,		0,		2284,		0,		0,		0,		16,		0,		0,		0,		17853,		1593,		0.1667
15.001179,		1.000057,		499,		0,		0,		-nan,		15998,		0.039,		0.05336,		0.04618,		9.863e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.1363,		17776,		0,		0,		0,		2284,		0,		0,		0,		16,		0,		0,		0,		18857,		1593,		0.1667
