Experiment id: 9574583e-2123-4d42-9990-793c884da783
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.984,		1.935,		6.211e-09,		inf,		-inf,		0,		0,		0.1704,		0.0538,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		12711,		876,		-0.0247
7.000451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		2.403e-09,		inf,		-inf,		0,		0,		0.1929,		0.06092,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		14961,		876,		0.25
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		1.065e-09,		inf,		-inf,		0,		0,		0.2152,		0.06797,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		17195,		876,		0.1667
9.000642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.648e-09,		inf,		-inf,		0,		0,		0.2378,		0.0751,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		19367,		877,		0.25
10.000727,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.983,		1.933,		9.158e-09,		inf,		-inf,		0,		0,		0.2506,		0.09233,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		21607,		877,		0.3333
11.000812,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.977,		1.934,		5.949e-09,		inf,		-inf,		0,		0,		0.2727,		0.1005,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		23842,		877,		0.25
12.000903,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.934,		1.225e-09,		inf,		-inf,		0,		0,		0.2942,		0.1084,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		26014,		877,		0.1667
13.000994,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		1.766e-09,		inf,		-inf,		0,		0,		0.3169,		0.1168,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		28256,		877,		0.25
14.001081,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.946,		1.934,		3.992e-09,		inf,		-inf,		0,		0,		0.3261,		0.1373,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		30492,		877,		0.25
15.001173,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.935,		1.933,		9.699e-09,		inf,		-inf,		0,		0,		0.3471,		0.1461,		33884,		0,		0,		0,		3105,		0,		0,		0,		8,		0,		0,		0,		32664,		878,		0.25
