Experiment id: c4b3eaea-3d50-495f-b846-2d02119e9791
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.962,		1.919,		8.984e-08,		inf,		-inf,		0,		0,		0.1592,		0.06824,		17736,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		10394,		60,		-0.02462
7.000468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.929,		1.924,		2.257e-08,		inf,		-inf,		0,		0,		0.1682,		0.07207,		17736,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		10942,		62,		0.1666
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.931,		1.926,		1.869e-08,		inf,		-inf,		0,		0,		0.1764,		0.07561,		17736,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		11491,		64,		0.08333
9.000656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.934,		1.916,		8.378e-08,		inf,		-inf,		0,		0,		0.181,		0.08404,		17736,		0,		0,		0,		2238,		0,		0,		0,		8,		0,		0,		0,		12183,		70,		0.1667
10.000747,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.93,		3.839e-09,		inf,		-inf,		0,		0,		0.1877,		0.08714,		17736,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		12694,		70,		0
11.000834,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.969,		1.929,		9.822e-09,		inf,		-inf,		0,		0,		0.1948,		0.09044,		17736,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		13241,		70,		0.1667
12.000930,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.825,		1.931,		1.927,		3.878e-08,		inf,		-inf,		0,		0,		0.2032,		0.09433,		17736,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		13865,		70,		0.08333
13.001024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.928,		1.92,		9.295e-08,		inf,		-inf,		0,		0,		0.2115,		0.09818,		17736,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		14449,		71,		0.08333
14.001120,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.97,		1.918,		1.063e-07,		inf,		-inf,		0,		0,		0.2194,		0.1018,		17736,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		14983,		71,		0.08333
15.001213,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.965,		1.926,		8.729e-09,		inf,		-inf,		0,		0,		0.2271,		0.1054,		17736,		0,		0,		0,		2248,		0,		0,		0,		16,		0,		0,		0,		15508,		71,		0.08333
16.001307,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.943,		1.927,		2.717e-09,		inf,		-inf,		0,		0,		0.2316,		0.1118,		17736,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		16043,		71,		0.1667
17.001392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.931,		1.925,		7.946e-08,		inf,		-inf,		0,		0,		0.2414,		0.1165,		17736,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16716,		71,		0.08333
18.001478,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.952,		1.926,		6.068e-09,		inf,		-inf,		0,		0,		0.2492,		0.1203,		17736,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		17227,		71,		0.08333
19.001560,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.975,		1.922,		1.867e-08,		inf,		-inf,		0,		0,		0.2583,		0.1247,		17736,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		17773,		71,		0.08333
20.001673,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.944,		1.913,		3.729e-07,		inf,		-inf,		0,		0,		0.2706,		0.1263,		17736,		0,		0,		0,		2265,		0,		0,		0,		24,		0,		0,		0,		18397,		74,		0.1666
21.001772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.947,		1.925,		2.075e-08,		inf,		-inf,		0,		0,		0.2792,		0.1303,		17736,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		18980,		76,		0.08333
22.001865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.961,		1.926,		1.842e-08,		inf,		-inf,		0,		0,		0.2871,		0.134,		17736,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		19513,		77,		0.08333
23.001957,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.928,		8.598e-09,		inf,		-inf,		0,		0,		0.2941,		0.1372,		17736,		0,		0,		0,		2269,		0,		0,		0,		24,		0,		0,		0,		20039,		77,		0.08333
24.002045,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.944,		1.929,		1.551e-08,		inf,		-inf,		0,		0,		0.3009,		0.1404,		17736,		0,		0,		0,		2271,		0,		0,		0,		24,		0,		0,		0,		20574,		77,		0.1667
25.002131,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.944,		1.923,		2.203e-07,		inf,		-inf,		0,		0,		0.3009,		0.1556,		17736,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		21244,		77,		0.08333
26.002226,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.923,		8.626e-09,		inf,		-inf,		0,		0,		0.306,		0.1632,		17736,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		21755,		77,		0.08333
27.002310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.93,		1.923,		1.709e-08,		inf,		-inf,		0,		0,		0.3143,		0.1676,		17736,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		22300,		77,		0.08333
28.002394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.932,		1.925,		4.729e-08,		inf,		-inf,		0,		0,		0.3228,		0.1722,		17736,		0,		0,		0,		2286,		0,		0,		0,		24,		0,		0,		0,		22927,		77,		0.1667
29.002457,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.931,		1.926,		1.902e-08,		inf,		-inf,		0,		0,		0.3307,		0.1764,		17736,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		23507,		77,		0.08333
30.002548,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.98,		1.927,		9.83e-09,		inf,		-inf,		0,		0,		0.3379,		0.1802,		17736,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		24040,		77,		0.08333
31.002632,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.978,		1.927,		1.395e-08,		inf,		-inf,		0,		0,		0.345,		0.184,		17736,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		24566,		77,		0.08333
32.002716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.929,		1.926,		1.014e-08,		inf,		-inf,		0,		0,		0.3525,		0.188,		17736,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		25101,		77,		0.08333
33.002808,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.932,		1.927,		3.411e-08,		inf,		-inf,		0,		0,		0.361,		0.1925,		17736,		0,		0,		0,		2300,		0,		0,		0,		24,		0,		0,		0,		25780,		77,		0.1667
34.002918,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.01913,		1.975,		1.888,		3.004e-05,		inf,		-inf,		0,		0,		0.4145,		0.1925,		17736,		0,		0,		0,		2352,		0,		0,		0,		24,		0,		0,		0,		29019,		394,		0.4166
35.003029,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.672,		1.985,		1.911,		7.786e-05,		inf,		-inf,		0,		0,		0.4355,		0.2127,		17736,		0,		0,		0,		2381,		0,		0,		0,		24,		0,		0,		0,		31462,		731,		0.3333
36.003128,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.939,		1.262e-09,		inf,		-inf,		0,		0,		0.4386,		0.2142,		17736,		0,		0,		0,		2381,		0,		0,		0,		24,		0,		0,		0,		31963,		731,		0
37.003223,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.941,		1.94,		6.375e-10,		inf,		-inf,		0,		0,		0.4416,		0.2157,		17736,		0,		0,		0,		2381,		0,		0,		0,		24,		0,		0,		0,		32464,		731,		0.08333
38.003319,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.941,		1.94,		4.017e-09,		inf,		-inf,		0,		0,		0.4444,		0.217,		17736,		0,		0,		0,		2381,		0,		0,		0,		32,		0,		0,		0,		32965,		731,		0
39.003410,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.941,		1.94,		3.729e-09,		inf,		-inf,		0,		0,		0.4472,		0.2184,		17736,		0,		0,		0,		2381,		0,		0,		0,		32,		0,		0,		0,		33466,		731,		0
40.003494,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.505,		1.945,		1.938,		6.33e-07,		inf,		-inf,		0,		0,		0.453,		0.2265,		17736,		0,		0,		0,		2396,		0,		0,		0,		32,		0,		0,		0,		34719,		732,		0.1667
