Experiment id: f5512be2-7cc0-4724-8dff-aae2e70908af
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000318,		1.000060,		499,		0,		0,		-nan,		15999,		0.03709,		0.051,		0.042,		5.605e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1814,		0.07126,		17492,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		10571,		2722,		-0.02474
7.000421,		1.000056,		499,		0,		0,		-nan,		15998,		0.03793,		0.05148,		0.04262,		6.334e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1975,		0.07759,		17492,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		11572,		2722,		0.08333
8.000515,		1.000058,		499,		0,		0,		-nan,		15998,		0.0356,		0.1966,		0.04365,		8.605e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.0839,		17492,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		12652,		2723,		0.25
9.000615,		1.000056,		500,		0,		0,		-nan,		16030,		0.03516,		0.2138,		0.04289,		1.543e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.09409,		17492,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		13771,		2725,		0.1667
10.000704,		1.000057,		499,		0,		0,		-nan,		15998,		0.03824,		0.07347,		0.04431,		7.66e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2435,		0.1008,		17492,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		14772,		2725,		0.25
11.000796,		1.000057,		499,		0,		0,		-nan,		15998,		0.03746,		0.05217,		0.04206,		3.07e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2594,		0.1073,		17492,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		15842,		2725,		0.08333
12.000888,		1.000057,		499,		0,		0,		-nan,		15998,		0.03713,		0.05528,		0.04502,		4.392e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2762,		0.1143,		17492,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		16843,		2725,		0.25
13.000979,		1.000058,		499,		0,		0,		-nan,		15998,		0.03594,		0.2385,		0.04373,		9.543e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2936,		0.1215,		17492,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		18018,		2731,		0.25
14.001078,		1.000058,		499,		0,		0,		-nan,		15998,		0.03824,		0.05272,		0.04193,		4.939e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3092,		0.1279,		17492,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		19019,		2731,		0.08333
15.001172,		1.000057,		499,		0,		0,		-nan,		15998,		0.03602,		0.06284,		0.04437,		1.522e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3248,		0.1344,		17492,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		20020,		2731,		0.25
16.001263,		1.000055,		499,		0,		0,		-nan,		15998,		0.03691,		0.1617,		0.04586,		6.107e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3413,		0.1412,		17492,		0,		0,		0,		2208,		0,		0,		0,		8,		0,		0,		0,		21100,		2733,		0.25
17.001350,		1.000056,		499,		0,		0,		-nan,		15998,		0.03512,		0.2393,		0.04489,		1.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3584,		0.1483,		17492,		0,		0,		0,		2214,		0,		0,		0,		8,		0,		0,		0,		22219,		2736,		0.08333
18.001446,		1.000055,		499,		0,		0,		-nan,		15998,		0.03818,		0.05654,		0.04586,		1.087e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.1547,		17492,		0,		0,		0,		2214,		0,		0,		0,		8,		0,		0,		0,		23221,		2736,		0.25
19.001549,		1.000061,		499,		0,		0,		-nan,		15998,		0.03459,		0.05803,		0.04127,		8.623e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3883,		0.1607,		17492,		0,		0,		0,		2214,		0,		0,		0,		16,		0,		0,		0,		24247,		2736,		0.1666
20.001638,		1.000056,		499,		0,		0,		-nan,		15998,		0.03503,		0.05019,		0.04354,		8.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.1668,		17492,		0,		0,		0,		2214,		0,		0,		0,		16,		0,		0,		0,		25248,		2736,		0.1667
21.001740,		1.000056,		499,		0,		0,		-nan,		15998,		0.03371,		0.1597,		0.04489,		5.723e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4106,		0.184,		17492,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		26425,		2737,		0.25
22.001839,		1.000057,		499,		0,		0,		-nan,		15998,		0.04222,		0.06179,		0.051,		1.436e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4267,		0.1913,		17492,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		27426,		2737,		0.1667
23.001934,		1.000056,		499,		0,		0,		-nan,		15998,		0.03882,		0.05675,		0.04572,		1.28e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4425,		0.1984,		17492,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		28427,		2737,		0.1667
24.002035,		1.000058,		499,		0,		0,		-nan,		15998,		0.03791,		0.1017,		0.04469,		2.312e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4636,		0.2009,		17492,		0,		0,		0,		2228,		0,		0,		0,		16,		0,		0,		0,		29506,		2737,		0.25
