Experiment id: d212834a-a6f5-4694-b54c-a981abe09e3d
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.952,		4.47e-07,		inf,		-inf,		0,		0,		0.1476,		0.04613,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		11580,		154,		-0.02456
7.000471,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.983,		1.951,		5.389e-07,		inf,		-inf,		0,		0,		0.1737,		0.05428,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		13848,		154,		0.3333
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.978,		1.952,		4.722e-07,		inf,		-inf,		0,		0,		0.1995,		0.06234,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		16013,		154,		0.25
9.000651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.981,		1.951,		5.409e-07,		inf,		-inf,		0,		0,		0.2251,		0.07036,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		18183,		156,		0.3333
10.000744,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.952,		4.686e-07,		inf,		-inf,		0,		0,		0.2519,		0.07873,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		20442,		157,		0.25
11.000837,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.978,		1.952,		4.181e-07,		inf,		-inf,		0,		0,		0.2789,		0.08715,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		22614,		157,		0.25
12.000928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.953,		4.424e-07,		inf,		-inf,		0,		0,		0.3037,		0.0949,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		24784,		157,		0.3333
13.001021,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.98,		1.952,		4.718e-07,		inf,		-inf,		0,		0,		0.33,		0.1031,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		27043,		159,		0.3333
14.001113,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.951,		5.072e-07,		inf,		-inf,		0,		0,		0.3553,		0.111,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		29203,		159,		0.25
15.001204,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.982,		1.953,		4.539e-07,		inf,		-inf,		0,		0,		0.3809,		0.119,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		31371,		159,		0.25
16.001297,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.981,		1.953,		4.377e-07,		inf,		-inf,		0,		0,		0.4068,		0.1271,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		33625,		160,		0.25
17.001390,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.952,		4.469e-07,		inf,		-inf,		0,		0,		0.4316,		0.1349,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		35797,		160,		0.3333
18.001495,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.978,		1.952,		4.367e-07,		inf,		-inf,		0,		0,		0.4572,		0.1429,		29652,		0,		0,		0,		2700,		0,		0,		0,		8,		0,		0,		0,		37962,		160,		0.25
