Experiment id: 1400b2f6-3cbd-4dd3-9021-54c7fdab634b
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.925,		1.91,		6.353e-08,		inf,		-inf,		0,		0,		0.08245,		0.053,		16452,		0,		0,		0,		1797,		0,		0,		0,		8,		0,		0,		0,		6296,		294,		-0.02468
7.000477,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.946,		1.918,		2.019e-08,		inf,		-inf,		0,		0,		0.09174,		0.05897,		16452,		0,		0,		0,		1798,		0,		0,		0,		8,		0,		0,		0,		6832,		294,		0.08332
8.000568,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.938,		1.923,		2.582e-07,		inf,		-inf,		0,		0,		0.1007,		0.06476,		16452,		0,		0,		0,		1801,		0,		0,		0,		16,		0,		0,		0,		7415,		296,		0.1667
9.000655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.958,		1.922,		7.544e-08,		inf,		-inf,		0,		0,		0.1096,		0.07045,		16452,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		7978,		298,		0.08333
10.000747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.971,		1.925,		6.677e-08,		inf,		-inf,		0,		0,		0.1177,		0.07564,		16452,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		8506,		299,		0.08333
11.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.944,		1.921,		2.212e-08,		inf,		-inf,		0,		0,		0.1262,		0.08115,		16452,		0,		0,		0,		1804,		0,		0,		0,		16,		0,		0,		0,		9024,		299,		0.1667
12.000931,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.931,		1.921,		9.841e-08,		inf,		-inf,		0,		0,		0.1298,		0.09271,		16452,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		9657,		300,		0.08333
13.001022,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.927,		1.922,		8.308e-09,		inf,		-inf,		0,		0,		0.1375,		0.0982,		16452,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		10168,		300,		0.08333
14.001116,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.935,		1.919,		1.11e-08,		inf,		-inf,		0,		0,		0.1463,		0.1045,		16452,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		10704,		301,		0.1667
15.001219,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.926,		1.919,		4.811e-08,		inf,		-inf,		0,		0,		0.1543,		0.1102,		16452,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		11215,		301,		0.1666
