Experiment id: 143574bd-f0d6-46f6-8af9-19d897a1a250
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.04561,		0.06417,		0.05255,		1.487e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1418,		0.06301,		15356,		0,		0,		0,		1654,		0,		0,		0,		8,		0,		0,		0,		7504,		346,		-0.02457
7.000466,		1.000056,		499,		0,		0,		-nan,		15998,		0.04989,		0.06271,		0.05394,		4.534e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1612,		0.07163,		15356,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		8505,		346,		0.25
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.03545,		0.06497,		0.05369,		4.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1689,		0.09382,		15356,		0,		0,		0,		1659,		0,		0,		0,		8,		0,		0,		0,		9584,		347,		0.1667
9.000662,		1.000057,		500,		0,		0,		-nan,		16030,		0.03917,		0.05566,		0.04731,		4.311e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1844,		0.1024,		15356,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		10627,		347,		0.25
10.000753,		1.000056,		499,		0,		0,		-nan,		15998,		0.04253,		0.08186,		0.04734,		8.692e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.1108,		15356,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		11628,		347,		0.1667
11.000848,		1.000057,		499,		0,		0,		-nan,		15998,		0.04188,		0.05496,		0.0495,		3.653e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2152,		0.1195,		15356,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		12668,		347,		0.1667
12.000941,		1.000057,		499,		0,		0,		-nan,		15998,		0.04673,		0.05787,		0.04946,		2.032e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.1284,		15356,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		13669,		347,		0.25
13.001033,		1.000057,		499,		0,		0,		-nan,		15998,		0.03403,		0.07492,		0.04706,		1.909e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.257,		0.1285,		15356,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		14776,		352,		0.1667
14.001127,		1.000058,		499,		0,		0,		-nan,		15998,		0.04126,		0.05299,		0.04758,		4.113e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1364,		15356,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		15777,		352,		0.25
15.001230,		1.000056,		499,		0,		0,		-nan,		15998,		0.0417,		0.05445,		0.04774,		5.479e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.1442,		15356,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		16778,		352,		0.1666
