Experiment id: ebac9ad8-eb46-4441-9c2e-9a1caac489cc
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.949,		1.924,		1.211e-08,		inf,		-inf,		0,		0,		0.09058,		0.06643,		16420,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		7314,		382,		-0.02473
7.000460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.956,		1.923,		1.081e-08,		inf,		-inf,		0,		0,		0.1008,		0.06929,		16420,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		7853,		382,		0.08333
8.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.47,		1.93,		1.923,		4.687e-07,		inf,		-inf,		0,		0,		0.1091,		0.07501,		16420,		0,		0,		0,		1949,		0,		0,		0,		8,		0,		0,		0,		8472,		386,		0.08333
9.000628,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.93,		1.919,		3.039e-08,		inf,		-inf,		0,		0,		0.1237,		0.0756,		16420,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		9023,		387,		0.1667
10.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.919,		1.336e-08,		inf,		-inf,		0,		0,		0.133,		0.08125,		16420,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		9550,		387,		0.1666
11.000823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.922,		9.697e-09,		inf,		-inf,		0,		0,		0.1411,		0.08625,		16420,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		10075,		387,		0.08333
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.929,		1.921,		1.27e-07,		inf,		-inf,		0,		0,		0.1508,		0.09215,		16420,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		10728,		387,		0.1667
13.001002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.956,		1.925,		1.302e-08,		inf,		-inf,		0,		0,		0.1582,		0.09669,		16420,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		11240,		387,		0
14.001093,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.943,		1.926,		6.783e-09,		inf,		-inf,		0,		0,		0.1689,		0.09781,		16420,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		11779,		388,		0.08333
15.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.93,		1.926,		1.385e-09,		inf,		-inf,		0,		0,		0.1763,		0.1021,		16420,		0,		0,		0,		1960,		0,		0,		0,		8,		0,		0,		0,		12290,		388,		0.1667
16.001274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.93,		1.926,		1.096e-07,		inf,		-inf,		0,		0,		0.1788,		0.1129,		16684,		0,		0,		0,		1965,		0,		0,		0,		8,		0,		0,		0,		12909,		388,		0.08333
17.001360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.93,		1.925,		1.473e-08,		inf,		-inf,		0,		0,		0.1864,		0.1177,		16684,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		13460,		388,		0.08333
18.001453,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.926,		3.606e-09,		inf,		-inf,		0,		0,		0.1933,		0.1221,		16684,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		13973,		388,		0.1667
19.001514,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.947,		1.925,		3.096e-08,		inf,		-inf,		0,		0,		0.2007,		0.1268,		16684,		0,		0,		0,		1968,		0,		0,		0,		8,		0,		0,		0,		14501,		388,		0.08333
20.001612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.926,		8.798e-09,		inf,		-inf,		0,		0,		0.2088,		0.1319,		16684,		0,		0,		0,		1976,		0,		0,		0,		16,		0,		0,		0,		15153,		388,		0.08333
21.001705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.928,		1.926,		3.61e-09,		inf,		-inf,		0,		0,		0.2158,		0.1363,		16684,		0,		0,		0,		1976,		0,		0,		0,		16,		0,		0,		0,		15664,		388,		0.08333
22.001795,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.946,		1.927,		3.479e-09,		inf,		-inf,		0,		0,		0.2226,		0.1406,		16684,		0,		0,		0,		1976,		0,		0,		0,		16,		0,		0,		0,		16204,		388,		0.1667
23.001884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.927,		1.076e-09,		inf,		-inf,		0,		0,		0.2295,		0.1449,		16684,		0,		0,		0,		1976,		0,		0,		0,		16,		0,		0,		0,		16715,		388,		0
24.001978,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.941,		1.922,		5.446e-08,		inf,		-inf,		0,		0,		0.2352,		0.1529,		16684,		0,		0,		0,		1981,		0,		0,		0,		16,		0,		0,		0,		17340,		389,		0.1667
25.002064,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.924,		1.555e-08,		inf,		-inf,		0,		0,		0.243,		0.158,		16684,		0,		0,		0,		1984,		0,		0,		0,		16,		0,		0,		0,		17892,		389,		0.08333
26.002153,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.932,		1.923,		2.011e-08,		inf,		-inf,		0,		0,		0.2508,		0.163,		16684,		0,		0,		0,		1984,		0,		0,		0,		16,		0,		0,		0,		18405,		389,		0.1667
27.002241,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.924,		1.917,		1.24e-08,		inf,		-inf,		0,		0,		0.2604,		0.1692,		16684,		0,		0,		0,		1984,		0,		0,		0,		16,		0,		0,		0,		18934,		389,		0.08333
28.002325,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.931,		1.923,		3.328e-08,		inf,		-inf,		0,		0,		0.2615,		0.183,		16684,		0,		0,		0,		1992,		0,		0,		0,		16,		0,		0,		0,		19587,		389,		0.1667
29.002417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.924,		5.362e-09,		inf,		-inf,		0,		0,		0.2689,		0.1882,		16684,		0,		0,		0,		1992,		0,		0,		0,		16,		0,		0,		0,		20098,		389,		0
30.002506,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.925,		1.588e-09,		inf,		-inf,		0,		0,		0.2759,		0.1931,		16684,		0,		0,		0,		1992,		0,		0,		0,		16,		0,		0,		0,		20637,		389,		0.1667
31.002598,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.926,		9.933e-09,		inf,		-inf,		0,		0,		0.2825,		0.1977,		16684,		0,		0,		0,		1992,		0,		0,		0,		16,		0,		0,		0,		21148,		389,		0.08333
32.002693,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.923,		1.257e-08,		inf,		-inf,		0,		0,		0.2909,		0.2036,		16684,		0,		0,		0,		1997,		0,		0,		0,		24,		0,		0,		0,		21769,		390,		0.1667
