Experiment id: 97127845-3cc7-4028-91d5-f135871ee861
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000056,		499,		0,		0,		-nan,		15999,		0.03772,		0.1054,		0.05126,		1.195e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1047,		0.1047,		15004,		0,		0,		0,		1588,		0,		0,		0,		8,		0,		0,		0,		8269,		696,		-0.02462
7.000484,		1.000056,		499,		0,		0,		-nan,		15998,		0.04173,		0.06663,		0.05081,		1.789e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1172,		0.1172,		15004,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		9270,		696,		0.1666
8.000576,		1.000056,		499,		0,		0,		-nan,		15998,		0.04588,		0.06541,		0.05231,		5.639e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1294,		0.1294,		15004,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		10274,		696,		0.1667
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.03623,		0.09856,		0.04737,		1.705e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.143,		0.143,		15004,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		11368,		697,		0.3333
10.000725,		1.000021,		499,		0,		0,		-nan,		15999,		0.0429,		0.05234,		0.04479,		9.42e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1552,		0.1552,		15004,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		12369,		697,		0.1667
11.000802,		1.000042,		499,		0,		0,		-nan,		15998,		0.04235,		0.05355,		0.0456,		2.325e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1679,		0.1679,		15004,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		13407,		697,		0.1667
12.000894,		1.000057,		500,		0,		0,		-nan,		16030,		0.04065,		0.05116,		0.04438,		4.996e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1797,		0.1797,		15004,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		14410,		697,		0.1667
13.000991,		1.000061,		499,		0,		0,		-nan,		15998,		0.03853,		0.08689,		0.04921,		1.194e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1925,		0.1925,		15004,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		15476,		699,		0.3333
14.001087,		1.000057,		499,		0,		0,		-nan,		15998,		0.03966,		0.05932,		0.04682,		7.9e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2042,		0.2042,		15004,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		16507,		699,		0.1667
15.001179,		1.000056,		499,		0,		0,		-nan,		15998,		0.04222,		0.05615,		0.04585,		1.907e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2161,		0.2161,		15004,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		17508,		699,		0.1667
16.001270,		1.000056,		499,		0,		0,		-nan,		15998,		0.04118,		0.05345,		0.04695,		3.236e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2284,		0.2284,		15004,		0,		0,		0,		1600,		0,		0,		0,		8,		0,		0,		0,		18512,		699,		0.1667
17.001362,		1.000057,		499,		0,		0,		-nan,		15998,		0.03652,		0.3624,		0.0467,		2.203e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2284,		0.2543,		15004,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		19615,		702,		0.25
18.001467,		1.000061,		499,		0,		0,		-nan,		15998,		0.04039,		0.05708,		0.04432,		8.764e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2381,		0.2678,		15004,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		20616,		702,		0.1666
19.001566,		1.000056,		499,		0,		0,		-nan,		15998,		0.04479,		0.05609,		0.05039,		2.088e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2493,		0.2805,		15004,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		21637,		702,		0.25
20.001659,		1.000056,		499,		0,		0,		-nan,		15998,		0.04421,		0.05635,		0.05047,		3.543e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2606,		0.2932,		15004,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		22638,		702,		0.25
21.001751,		1.000057,		499,		0,		0,		-nan,		15998,		0.03556,		0.05899,		0.05401,		1.44e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.288,		0.2932,		15004,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		23707,		703,		0.1667
22.001846,		1.000060,		499,		0,		0,		-nan,		15998,		0.0402,		0.06176,		0.04903,		1.601e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3035,		0.3035,		15004,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		24736,		703,		0.25
23.001936,		1.000056,		499,		0,		0,		-nan,		15998,		0.04298,		0.06177,		0.0572,		7.203e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.3167,		15004,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		25737,		703,		0.1667
24.002028,		1.000056,		499,		0,		0,		-nan,		15998,		0.03916,		0.05445,		0.0418,		2.961e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3285,		0.3285,		15004,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		26741,		703,		0.1667
25.002119,		1.000057,		499,		0,		0,		-nan,		15998,		0.03542,		0.06744,		0.05413,		1.919e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3423,		0.3423,		15004,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		27834,		704,		0.3333
26.002211,		1.000057,		499,		0,		0,		-nan,		15998,		0.04578,		0.05554,		0.05089,		3.127e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3552,		0.3552,		15004,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		28835,		704,		0.1667
27.002302,		1.000057,		499,		0,		0,		-nan,		15998,		0.04177,		0.05711,		0.04815,		6.18e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.3679,		15004,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		29856,		706,		0.1667
28.002394,		1.000056,		499,		0,		0,		-nan,		15998,		0.04283,		0.05828,		0.05174,		9.912e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.3807,		15004,		0,		0,		0,		1615,		0,		0,		0,		16,		0,		0,		0,		30857,		706,		0.3333
29.002485,		1.000057,		499,		0,		0,		-nan,		15998,		0.03664,		0.06297,		0.05185,		1.437e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.4057,		15004,		0,		0,		0,		1619,		0,		0,		0,		16,		0,		0,		0,		31922,		707,		0.1667
30.002552,		1.000032,		499,		0,		0,		-nan,		15998,		0.03365,		0.4706,		0.05284,		4.528e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.4345,		15004,		0,		0,		0,		1624,		0,		0,		0,		16,		0,		0,		0,		33057,		713,		0.25
