Experiment id: e7d95d99-806a-4be2-ae2b-ed81e0f38090
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.975,		1.939,		5.11e-08,		inf,		-inf,		0,		0,		0.1799,		0.05997,		35528,		0,		0,		0,		3358,		0,		0,		0,		8,		0,		0,		0,		12913,		502,		-0.02474
7.000454,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.974,		1.937,		2.726e-08,		inf,		-inf,		0,		0,		0.2035,		0.06783,		35528,		0,		0,		0,		3358,		0,		0,		0,		8,		0,		0,		0,		15197,		504,		0.3333
8.000544,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.931,		2.864e-08,		inf,		-inf,		0,		0,		0.228,		0.07599,		35528,		0,		0,		0,		3358,		0,		0,		0,		8,		0,		0,		0,		17412,		505,		0.25
9.000631,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.934,		1.932,		1.976e-08,		inf,		-inf,		0,		0,		0.2512,		0.08373,		35528,		0,		0,		0,		3358,		0,		0,		0,		8,		0,		0,		0,		19578,		505,		0.3333
10.000726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.957,		1.934,		4.412e-08,		inf,		-inf,		0,		0,		0.2752,		0.09173,		35528,		0,		0,		0,		3358,		0,		0,		0,		8,		0,		0,		0,		21844,		513,		0.25
11.000822,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.935,		1.122e-08,		inf,		-inf,		0,		0,		0.2978,		0.09926,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		24068,		515,		0.1667
12.000913,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.981,		1.935,		6.121e-09,		inf,		-inf,		0,		0,		0.321,		0.107,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		26240,		515,		0.3333
13.000997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.947,		1.933,		6.828e-09,		inf,		-inf,		0,		0,		0.3458,		0.1153,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		28508,		518,		0.25
14.001068,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		1.869e-09,		inf,		-inf,		0,		0,		0.3701,		0.1234,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		30732,		519,		0.3333
15.001117,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.934,		1.586e-09,		inf,		-inf,		0,		0,		0.3925,		0.1308,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		32903,		519,		0.25
16.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.982,		1.934,		2.26e-08,		inf,		-inf,		0,		0,		0.4203,		0.1351,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		35175,		524,		0.25
17.001297,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.958,		1.945,		2.269e-08,		inf,		-inf,		0,		0,		0.4432,		0.1425,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		37399,		529,		0.25
18.001383,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.957,		1.945,		2.162e-08,		inf,		-inf,		0,		0,		0.4654,		0.1496,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		39571,		529,		0.1667
19.001469,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.936,		4.776e-08,		inf,		-inf,		0,		0,		0.4945,		0.1535,		35528,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		41848,		538,		0.3333
20.001562,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.94,		1.935,		1.797e-09,		inf,		-inf,		0,		0,		0.5182,		0.1608,		35528,		0,		0,		0,		3358,		0,		0,		0,		24,		0,		0,		0,		44079,		543,		0.25
21.001648,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.945,		1.936,		4.59e-08,		inf,		-inf,		0,		0,		0.5455,		0.1636,		35528,		0,		0,		0,		3358,		0,		0,		0,		24,		0,		0,		0,		46260,		543,		0.25
