Experiment id: d4a8ec46-298c-4cd5-b795-1c5e659a339f
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.978,		1.934,		4.097e-08,		inf,		-inf,		0,		0,		0.2602,		0.08675,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		16596,		3147,		-0.02463
7.000458,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.971,		1.938,		9.217e-08,		inf,		-inf,		0,		0,		0.2861,		0.09536,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		19047,		3160,		0.25
8.000553,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.953,		1.934,		1.738e-09,		inf,		-inf,		0,		0,		0.3078,		0.1026,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		21238,		3160,		0.25
9.000646,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.936,		1.04e-07,		inf,		-inf,		0,		0,		0.3308,		0.1103,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		23414,		3160,		0.3333
10.000735,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.976,		1.934,		3.964e-08,		inf,		-inf,		0,		0,		0.3556,		0.1185,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		25766,		3169,		0.1667
11.000830,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.936,		2.832e-08,		inf,		-inf,		0,		0,		0.3775,		0.1258,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		27959,		3169,		0.25
12.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.934,		2.871e-08,		inf,		-inf,		0,		0,		0.399,		0.133,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		30136,		3169,		0.25
13.001011,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.969,		1.938,		3.073e-07,		inf,		-inf,		0,		0,		0.4168,		0.1482,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		32494,		3169,		0.25
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.952,		1.224e-07,		inf,		-inf,		0,		0,		0.4391,		0.1561,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		34686,		3169,		0.25
15.001197,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.97,		1.95,		1.931e-07,		inf,		-inf,		0,		0,		0.4612,		0.164,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		36862,		3169,		0.3333
16.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.97,		1.941,		1.383e-07,		inf,		-inf,		0,		0,		0.4896,		0.1703,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		39221,		3170,		0.25
17.001375,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.955,		1.935,		5.133e-09,		inf,		-inf,		0,		0,		0.5117,		0.178,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		41410,		3170,		0.25
18.001429,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.981,		1.939,		1.137e-07,		inf,		-inf,		0,		0,		0.5337,		0.1857,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		43587,		3170,		0.25
19.001516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.982,		1.938,		1.332e-07,		inf,		-inf,		0,		0,		0.558,		0.1941,		41256,		0,		0,		0,		3969,		0,		0,		0,		8,		0,		0,		0,		45947,		3170,		0.25
20.001619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.938,		5.533e-08,		inf,		-inf,		0,		0,		0.5803,		0.2019,		41256,		0,		0,		0,		3969,		0,		0,		0,		16,		0,		0,		0,		48148,		3170,		0.3333
21.001682,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.936,		3.035e-08,		inf,		-inf,		0,		0,		0.6026,		0.2096,		41256,		0,		0,		0,		3969,		0,		0,		0,		16,		0,		0,		0,		50341,		3170,		0.1667
22.001770,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.935,		4.771e-08,		inf,		-inf,		0,		0,		0.627,		0.2181,		41256,		0,		0,		0,		3969,		0,		0,		0,		16,		0,		0,		0,		52699,		3172,		0.25
23.001869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.935,		2.956e-08,		inf,		-inf,		0,		0,		0.6486,		0.2256,		41256,		0,		0,		0,		3969,		0,		0,		0,		16,		0,		0,		0,		54893,		3172,		0.25
24.001957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.938,		9.218e-08,		inf,		-inf,		0,		0,		0.6747,		0.2297,		41256,		0,		0,		0,		3969,		0,		0,		0,		16,		0,		0,		0,		57101,		3172,		0.25
25.002050,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.98,		1.938,		1.488e-07,		inf,		-inf,		0,		0,		0.6996,		0.2382,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		59456,		3173,		0.25
26.002148,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.965,		1.934,		1.174e-08,		inf,		-inf,		0,		0,		0.7218,		0.2457,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		61643,		3173,		0.3333
27.002239,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.97,		1.946,		1.821e-07,		inf,		-inf,		0,		0,		0.7443,		0.2534,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		63821,		3173,		0.25
28.002331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.509,		1.979,		1.933,		3.772e-07,		inf,		-inf,		0,		0,		0.7739,		0.258,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		66176,		3174,		0.25
29.002422,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.947,		1.213e-07,		inf,		-inf,		0,		0,		0.7958,		0.2653,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		68367,		3175,		0.25
30.002514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.969,		1.955,		9.614e-09,		inf,		-inf,		0,		0,		0.8166,		0.2722,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		70545,		3175,		0.25
31.002605,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.438,		1.981,		1.935,		5.569e-07,		inf,		-inf,		0,		0,		0.8416,		0.2805,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		72901,		3175,		0.3333
32.002701,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.937,		5.92e-08,		inf,		-inf,		0,		0,		0.8645,		0.2882,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		75093,		3175,		0.1667
33.002792,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.969,		1.934,		2.746e-08,		inf,		-inf,		0,		0,		0.8873,		0.2958,		41256,		0,		0,		0,		3969,		0,		0,		0,		24,		0,		0,		0,		77271,		3175,		0.25
34.002884,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.108,		1.982,		1.923,		1.566e-05,		inf,		-inf,		0,		0,		0.9488,		0.2958,		41256,		0,		0,		0,		3976,		0,		0,		0,		24,		0,		0,		0,		80409,		4038,		0.5
35.002979,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.959,		1.974,		1.967,		6.779e-09,		inf,		-inf,		0,		0,		0.9526,		0.2958,		41256,		0,		0,		0,		3976,		0,		0,		0,		24,		0,		0,		0,		80917,		4038,		0.08333
36.003075,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.973,		1.951,		1.691e-07,		inf,		-inf,		0,		0,		0.9573,		0.2958,		41256,		0,		0,		0,		3976,		0,		0,		0,		24,		0,		0,		0,		81431,		4038,		0
37.003139,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.942,		8.328e-08,		inf,		-inf,		0,		0,		0.9641,		0.2958,		41256,		0,		0,		0,		3976,		0,		0,		0,		24,		0,		0,		0,		82043,		4039,		0.08333
38.003242,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.939,		1.325e-09,		inf,		-inf,		0,		0,		0.9689,		0.2958,		41256,		0,		0,		0,		3976,		0,		0,		0,		32,		0,		0,		0,		82553,		4039,		0
39.003334,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.968,		1.954,		1.499e-07,		inf,		-inf,		0,		0,		0.9739,		0.2958,		41256,		0,		0,		0,		3976,		0,		0,		0,		32,		0,		0,		0,		83101,		4039,		0.08333
40.003426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.988,		1.942,		2.948e-07,		inf,		-inf,		0,		0,		1.028,		0.2958,		41256,		0,		0,		0,		3980,		0,		0,		0,		32,		0,		0,		0,		86522,		4052,		0.4166
