Experiment id: 7ed71e5d-2786-4445-b949-e3bcc3ad2e6a
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000056,		499,		0,		0,		-nan,		15999,		0.05415,		0.0901,		0.06222,		1.883e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1805,		0.1045,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		11995,		1816,		-0.02457
7.000465,		1.000055,		499,		0,		0,		-nan,		15998,		0.05488,		0.1432,		0.06147,		2.448e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.193,		0.1219,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		13402,		1818,		0.25
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.054,		0.0702,		0.06141,		8.606e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1325,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		14741,		1818,		0.1667
9.000640,		1.000056,		499,		0,		0,		-nan,		15998,		0.05469,		0.1329,		0.06233,		3.599e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.1439,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		16148,		1818,		0.25
10.000731,		1.000055,		499,		0,		0,		-nan,		15998,		0.05804,		0.1047,		0.06406,		1.349e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.1559,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		17553,		1818,		0.25
11.000814,		1.000055,		499,		0,		0,		-nan,		15998,		0.0552,		0.1012,		0.06386,		1.205e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2657,		0.1678,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		18892,		1818,		0.25
12.000900,		1.000055,		499,		0,		0,		-nan,		15998,		0.05393,		0.07903,		0.06339,		1.302e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2847,		0.1798,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		20299,		1818,		0.25
13.000985,		1.000056,		499,		0,		0,		-nan,		15998,		0.05266,		0.08436,		0.05993,		1.496e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3022,		0.1909,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		21706,		1818,		0.3333
14.001081,		1.000055,		499,		0,		0,		-nan,		15998,		0.05337,		0.07528,		0.0602,		1.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3254,		0.1952,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		23045,		1818,		0.1667
15.001168,		1.000057,		499,		0,		0,		-nan,		15998,		0.05197,		0.1227,		0.06043,		2.397e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3431,		0.2059,		33528,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		24452,		1818,		0.25
