Experiment id: 7867bdba-f8ba-409b-954f-7be1317055ae
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.03844,		0.09329,		0.05047,		6.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.1257,		17204,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		11706,		2080,		-0.02461
7.000449,		1.000045,		499,		0,		0,		-nan,		15998,		0.0362,		0.09867,		0.047,		5.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1857,		0.1368,		17204,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		12708,		2080,		0.1667
8.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.03894,		0.1346,		0.05117,		8.116e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.1481,		17204,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		13716,		2084,		0.25
9.000618,		1.000056,		499,		0,		0,		-nan,		15998,		0.03726,		0.2162,		0.0503,		2.153e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2212,		0.1549,		17204,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		14883,		2094,		0.25
10.000712,		1.000056,		499,		0,		0,		-nan,		15998,		0.04045,		0.1311,		0.05085,		7.452e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2366,		0.1656,		17204,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		15884,		2099,		0.1667
11.000793,		1.000034,		500,		0,		0,		-nan,		16030,		0.0394,		0.1114,		0.05373,		1.133e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2522,		0.1766,		17204,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		16956,		2102,		0.25
12.000877,		1.000055,		499,		0,		0,		-nan,		15998,		0.03918,		0.09491,		0.05023,		6.348e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.1872,		17204,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		17957,		2108,		0.1667
13.000962,		1.000056,		499,		0,		0,		-nan,		15998,		0.03629,		0.1993,		0.05272,		1.658e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.193,		17468,		0,		0,		0,		2176,		0,		0,		0,		8,		0,		0,		0,		19107,		2119,		0.25
14.001053,		1.000056,		499,		0,		0,		-nan,		15998,		0.04282,		0.1154,		0.05357,		8.817e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.2037,		17468,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		20133,		2120,		0.25
15.001145,		1.000057,		499,		0,		0,		-nan,		15998,		0.04012,		0.08609,		0.05453,		8.05e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3213,		0.2142,		17468,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		21134,		2121,		0.25
