Experiment id: 18bcbfdc-74eb-499a-b3af-38b372338be8
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.933,		1.921,		1.013e-08,		inf,		-inf,		0,		0,		0.04918,		0.01967,		14100,		0,		0,		0,		1224,		0,		0,		0,		8,		0,		0,		0,		4132,		29,		-0.02474
7.000466,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.931,		5.71e-09,		inf,		-inf,		0,		0,		0.0555,		0.0222,		14100,		0,		0,		0,		1225,		0,		0,		0,		8,		0,		0,		0,		4649,		29,		0.1666
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.93,		4.027e-09,		inf,		-inf,		0,		0,		0.06271,		0.02508,		14100,		0,		0,		0,		1227,		0,		0,		0,		8,		0,		0,		0,		5184,		29,		0.08333
9.000644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.935,		1.931,		8.874e-09,		inf,		-inf,		0,		0,		0.07177,		0.02508,		14100,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		5713,		29,		0.08333
10.000728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.94,		1.936,		9.854e-09,		inf,		-inf,		0,		0,		0.07733,		0.02577,		14100,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		6231,		30,		0
11.000813,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.965,		1.934,		9.766e-09,		inf,		-inf,		0,		0,		0.08266,		0.02755,		14100,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		6751,		30,		0.08333
12.000904,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.935,		1.925,		1.488e-08,		inf,		-inf,		0,		0,		0.09198,		0.03066,		14100,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		7295,		30,		0.1667
13.000990,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.928,		1.924,		6.644e-09,		inf,		-inf,		0,		0,		0.1011,		0.03371,		14100,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		7809,		30,		0.08333
14.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.924,		1.923,		6.925e-10,		inf,		-inf,		0,		0,		0.1107,		0.03692,		14100,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		8326,		30,		0.08333
15.001170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.929,		1.924,		1.709e-08,		inf,		-inf,		0,		0,		0.1201,		0.04004,		14100,		0,		0,		0,		1231,		0,		0,		0,		8,		0,		0,		0,		8837,		30,		0.1667
