Experiment id: 6c3654bc-8622-4cd9-b093-1ab6831f403e
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000380,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-60.56,		1.985,		-1.232,		0.09101,		inf,		-inf,		0,		0,		0.3019,		0.1132,		47156,		0,		0,		0,		4404,		0,		0,		0,		8,		0,		0,		0,		17331,		1557,		-0.02469
7.000500,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-38.67,		1.984,		0.5375,		0.02622,		inf,		-inf,		0,		0,		0.3657,		0.1359,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		22024,		3071,		0.6666
8.000595,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.438,		1.98,		1.923,		2.871e-05,		inf,		-inf,		0,		0,		0.3945,		0.1529,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		24800,		3350,		0.4166
9.000702,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.977,		1.934,		5.062e-08,		inf,		-inf,		0,		0,		0.4218,		0.1635,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		26997,		3378,		0.3333
10.000803,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.959,		1.933,		5.379e-08,		inf,		-inf,		0,		0,		0.4487,		0.1739,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		29196,		3396,		0.25
11.000896,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.97,		1.934,		6.42e-08,		inf,		-inf,		0,		0,		0.4755,		0.1843,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		31405,		3446,		0.3333
12.000990,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.954,		1.932,		6.673e-08,		inf,		-inf,		0,		0,		0.5015,		0.1943,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		33558,		3472,		0.3333
13.001086,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.958,		1.935,		4.479e-08,		inf,		-inf,		0,		0,		0.5306,		0.2031,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		35788,		3495,		0.3333
14.001182,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.966,		1.934,		5.69e-08,		inf,		-inf,		0,		0,		0.5573,		0.2133,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		38055,		3500,		0.25
15.001284,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.974,		1.936,		6.134e-08,		inf,		-inf,		0,		0,		0.5837,		0.2234,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		40256,		3501,		0.3333
16.001377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.96,		1.936,		9.206e-08,		inf,		-inf,		0,		0,		0.6108,		0.2338,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		42498,		3501,		0.3333
17.001471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.96,		1.935,		8.228e-08,		inf,		-inf,		0,		0,		0.6399,		0.2419,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		44766,		3501,		0.25
18.001564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.961,		1.934,		6.505e-08,		inf,		-inf,		0,		0,		0.6665,		0.252,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		46978,		3506,		0.3333
19.001657,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.445,		1.957,		1.932,		5.443e-07,		inf,		-inf,		0,		0,		0.6984,		0.2578,		47872,		0,		0,		0,		4524,		0,		0,		0,		8,		0,		0,		0,		49219,		3506,		0.25
20.001762,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.96,		1.934,		1.894e-07,		inf,		-inf,		0,		0,		0.726,		0.2679,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		51493,		3507,		0.3333
21.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.978,		1.933,		7.488e-08,		inf,		-inf,		0,		0,		0.7556,		0.2756,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		53717,		3510,		0.3333
22.001953,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.96,		1.934,		7.838e-08,		inf,		-inf,		0,		0,		0.7834,		0.2857,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		55963,		3512,		0.3333
23.002047,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.415,		1.96,		1.934,		6.368e-07,		inf,		-inf,		0,		0,		0.8108,		0.2957,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		58234,		3514,		0.3333
24.002144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.974,		1.933,		8.292e-08,		inf,		-inf,		0,		0,		0.8379,		0.3056,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		60436,		3515,		0.25
25.002247,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.366,		1.972,		1.933,		7.129e-07,		inf,		-inf,		0,		0,		0.8688,		0.3132,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		62701,		3517,		0.3333
26.002348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.403,		1.964,		1.932,		6.319e-07,		inf,		-inf,		0,		0,		0.8966,		0.3232,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		64964,		3519,		0.3333
27.002439,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.959,		1.931,		6.904e-08,		inf,		-inf,		0,		0,		0.9238,		0.333,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		67176,		3519,		0.3333
28.002510,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.96,		1.936,		6.847e-08,		inf,		-inf,		0,		0,		0.9512,		0.3429,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		69417,		3519,		0.3333
29.002596,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.478,		1.956,		1.932,		4.75e-07,		inf,		-inf,		0,		0,		0.9784,		0.3527,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		71686,		3519,		0.25
30.002661,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.959,		1.934,		5.861e-08,		inf,		-inf,		0,		0,		1.008,		0.3592,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		73888,		3521,		0.25
31.002762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5236,		1.964,		1.916,		1.882e-05,		inf,		-inf,		0,		0,		1.02,		0.3826,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		76106,		3531,		0.4166
32.002853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7434,		1.963,		1.917,		1.673e-05,		inf,		-inf,		0,		0,		1.045,		0.392,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		78347,		3537,		0.25
33.002941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4117,		1.981,		1.918,		1.657e-05,		inf,		-inf,		0,		0,		1.061,		0.4101,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		80522,		3547,		0.3333
34.003048,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.513,		1.969,		1.88,		8.674e-05,		inf,		-inf,		0,		0,		1.089,		0.4286,		47872,		0,		0,		0,		4524,		0,		0,		0,		16,		0,		0,		0,		83019,		3555,		0.25
35.003151,		1.000053,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.697,		1.986,		1.856,		0.00015,		inf,		-inf,		0,		0,		1.167,		0.4286,		47872,		0,		0,		0,		4529,		0,		0,		0,		24,		0,		0,		0,		86092,		3677,		0.6666
36.003258,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.541,		1.983,		1.911,		2.758e-05,		inf,		-inf,		0,		0,		1.187,		0.4286,		47872,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		87283,		3681,		0.1666
37.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6249,		1.961,		1.927,		1.458e-05,		inf,		-inf,		0,		0,		1.193,		0.4286,		47872,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		87892,		3681,		0.08333
38.003448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.218,		1.972,		1.941,		2.081e-06,		inf,		-inf,		0,		0,		1.197,		0.4286,		47872,		0,		0,		0,		4530,		0,		0,		0,		32,		0,		0,		0,		88442,		3682,		0
39.003540,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.038,		1.956,		1.938,		2.846e-06,		inf,		-inf,		0,		0,		1.201,		0.4286,		47872,		0,		0,		0,		4530,		0,		0,		0,		32,		0,		0,		0,		88983,		3683,		0.08333
40.003628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5999,		1.981,		1.919,		1.362e-05,		inf,		-inf,		0,		0,		1.232,		0.4286,		47872,		0,		0,		0,		4532,		0,		0,		0,		32,		0,		0,		0,		90986,		3690,		0.25
