Experiment id: 28a544cf-1ed6-4cf8-8be8-76d648cf7e4b
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.38,		1.98,		1.643,		0.001806,		inf,		-inf,		0,		0,		0.2612,		0.1472,		45168,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		17681,		2483,		-0.02471
7.000456,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.805,		1.98,		1.921,		2.645e-05,		inf,		-inf,		0,		0,		0.2972,		0.1561,		45168,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		20422,		2823,		0.3333
8.000554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.977,		1.934,		1.689e-07,		inf,		-inf,		0,		0,		0.3213,		0.1688,		45168,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		22808,		2856,		0.3333
9.000647,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.939,		1.432e-07,		inf,		-inf,		0,		0,		0.3435,		0.1805,		45168,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		25013,		2861,		0.3333
10.000747,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.97,		1.935,		2.046e-07,		inf,		-inf,		0,		0,		0.369,		0.1907,		45168,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		27293,		2869,		0.25
11.000811,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.97,		1.942,		1.845e-07,		inf,		-inf,		0,		0,		0.3915,		0.2023,		45168,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		29528,		2873,		0.3333
12.000916,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.97,		1.934,		8.956e-08,		inf,		-inf,		0,		0,		0.4092,		0.2183,		45168,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		31726,		2873,		0.1666
13.001022,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.971,		1.94,		1.798e-07,		inf,		-inf,		0,		0,		0.4342,		0.2278,		45168,		0,		0,		0,		4339,		0,		0,		0,		16,		0,		0,		0,		34007,		2873,		0.3333
14.001125,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.417,		1.957,		1.932,		5.54e-07,		inf,		-inf,		0,		0,		0.4522,		0.2446,		45168,		0,		0,		0,		4339,		0,		0,		0,		16,		0,		0,		0,		36253,		2873,		0.3333
15.001221,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.94,		1.608e-07,		inf,		-inf,		0,		0,		0.4767,		0.2537,		45168,		0,		0,		0,		4339,		0,		0,		0,		16,		0,		0,		0,		38454,		2873,		0.25
