Experiment id: 33176701-c347-4c6c-bd31-e7c0ad84d1ae
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000847,		1.000057,		499,		0,		0,		-nan,		15999,		0.03543,		0.07372,		0.04503,		1.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.267,		0.1144,		19580,		0,		0,		0,		2690,		0,		0,		0,		8,		0,		0,		0,		15267,		2700,		-0.02461
7.000951,		1.000055,		499,		0,		0,		-nan,		15998,		0.03463,		0.06471,		0.04286,		2.251e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2821,		0.1209,		19580,		0,		0,		0,		2691,		0,		0,		0,		8,		0,		0,		0,		16268,		2700,		0.25
8.001040,		1.000056,		499,		0,		0,		-nan,		15998,		0.03047,		0.9065,		0.04745,		1.926e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2994,		0.1283,		19580,		0,		0,		0,		2697,		0,		0,		0,		8,		0,		0,		0,		17405,		2704,		0.08333
9.001135,		1.000057,		499,		0,		0,		-nan,		15998,		0.03428,		0.2256,		0.04698,		1.838e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3174,		0.136,		19580,		0,		0,		0,		2703,		0,		0,		0,		16,		0,		0,		0,		18607,		2707,		0.25
10.001227,		1.000055,		499,		0,		0,		-nan,		15998,		0.03568,		0.1451,		0.04548,		5.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1429,		19580,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		19649,		2707,		0.25
11.001320,		1.000056,		499,		0,		0,		-nan,		15998,		0.03572,		0.1091,		0.04493,		4.407e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3493,		0.1497,		19580,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		20721,		2707,		0.08333
12.001411,		1.000055,		499,		0,		0,		-nan,		15998,		0.0354,		0.4393,		0.04904,		9.032e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.1549,		19580,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		21883,		2714,		0.25
13.001503,		1.000056,		499,		0,		0,		-nan,		15998,		0.03548,		0.326,		0.04579,		3.487e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3797,		0.1671,		19580,		0,		0,		0,		2718,		0,		0,		0,		16,		0,		0,		0,		22974,		2716,		0.1667
14.001586,		1.000045,		499,		0,		0,		-nan,		15998,		0.03519,		0.0763,		0.04431,		2.807e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3951,		0.1739,		19580,		0,		0,		0,		2718,		0,		0,		0,		16,		0,		0,		0,		23975,		2716,		0.25
15.001679,		1.000058,		499,		0,		0,		-nan,		15998,		0.03574,		0.06738,		0.04273,		1.717e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4101,		0.1805,		19580,		0,		0,		0,		2718,		0,		0,		0,		16,		0,		0,		0,		24977,		2717,		0.25
16.001768,		1.000057,		500,		0,		0,		-nan,		16030,		0.03533,		0.3798,		0.04517,		4.758e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4268,		0.1878,		19580,		0,		0,		0,		2724,		0,		0,		0,		16,		0,		0,		0,		26112,		2718,		0.08333
17.001858,		1.000054,		499,		0,		0,		-nan,		15998,		0.03493,		0.2717,		0.04567,		1.541e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4436,		0.1952,		19580,		0,		0,		0,		2730,		0,		0,		0,		16,		0,		0,		0,		27220,		2719,		0.25
18.001951,		1.000056,		499,		0,		0,		-nan,		15998,		0.03491,		0.1451,		0.0455,		5.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4594,		0.2021,		19580,		0,		0,		0,		2731,		0,		0,		0,		16,		0,		0,		0,		28252,		2719,		0.1667
19.002047,		1.000055,		499,		0,		0,		-nan,		15998,		0.03645,		0.07962,		0.04444,		2.258e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4752,		0.2091,		19580,		0,		0,		0,		2731,		0,		0,		0,		24,		0,		0,		0,		29275,		2719,		0.1667
20.002132,		1.000055,		499,		0,		0,		-nan,		15998,		0.03607,		0.5891,		0.04815,		9.953e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4953,		0.2136,		19844,		0,		0,		0,		2740,		0,		0,		0,		24,		0,		0,		0,		30435,		2729,		0.25
21.002224,		1.000056,		499,		0,		0,		-nan,		15998,		0.03535,		0.3236,		0.04481,		1.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5123,		0.221,		19844,		0,		0,		0,		2745,		0,		0,		0,		24,		0,		0,		0,		31526,		2730,		0.25
22.002316,		1.000056,		499,		0,		0,		-nan,		15998,		0.03589,		0.07928,		0.04603,		3.429e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5281,		0.2278,		19844,		0,		0,		0,		2745,		0,		0,		0,		24,		0,		0,		0,		32528,		2730,		0.08333
23.002401,		1.000055,		499,		0,		0,		-nan,		15998,		0.03742,		0.08057,		0.04772,		1.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5435,		0.2345,		19844,		0,		0,		0,		2745,		0,		0,		0,		24,		0,		0,		0,		33529,		2731,		0.25
24.002493,		1.000056,		499,		0,		0,		-nan,		15998,		0.03483,		0.1866,		0.04424,		8.69e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5609,		0.2419,		19844,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		34666,		2735,		0.25
25.002584,		1.000056,		499,		0,		0,		-nan,		15998,		0.03708,		0.1488,		0.04558,		4.475e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5775,		0.2491,		19844,		0,		0,		0,		2757,		0,		0,		0,		24,		0,		0,		0,		35774,		2736,		0.08333
26.002676,		1.000056,		499,		0,		0,		-nan,		15998,		0.03429,		0.07624,		0.04278,		3.779e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5929,		0.2558,		19844,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		36808,		2736,		0.25
27.002766,		1.000055,		499,		0,		0,		-nan,		15998,		0.03408,		0.07012,		0.04339,		2.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6082,		0.2624,		19844,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		37829,		2736,		0.1667
28.002851,		1.000056,		499,		0,		0,		-nan,		15998,		0.03525,		0.2675,		0.04465,		1.581e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6287,		0.266,		19844,		0,		0,		0,		2767,		0,		0,		0,		24,		0,		0,		0,		38988,		2741,		0.1667
29.002918,		1.000032,		499,		0,		0,		-nan,		15998,		0.03444,		0.3364,		0.04559,		3.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6452,		0.273,		19844,		0,		0,		0,		2772,		0,		0,		0,		24,		0,		0,		0,		40079,		2745,		0.25
30.003017,		1.000064,		499,		0,		0,		-nan,		15998,		0.01868,		27.17,		0.2974,		0.003088,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7066,		0.2826,		19844,		0,		0,		0,		2827,		0,		0,		0,		24,		0,		0,		0,		43475,		3304,		0.5833
