Experiment id: 99cbdea2-e9f5-43d1-b562-d3193d6af507
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.936,		3.97e-08,		inf,		-inf,		0,		0,		0.236,		0.04617,		35172,		0,		0,		0,		3343,		0,		0,		0,		8,		0,		0,		0,		15700,		1066,		-0.02474
7.000461,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.935,		1.575e-08,		inf,		-inf,		0,		0,		0.2615,		0.05116,		35172,		0,		0,		0,		3343,		0,		0,		0,		8,		0,		0,		0,		17973,		1068,		0.3333
8.000533,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.934,		2.668e-08,		inf,		-inf,		0,		0,		0.2859,		0.05594,		35172,		0,		0,		0,		3343,		0,		0,		0,		8,		0,		0,		0,		20213,		1068,		0.1667
9.000621,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.933,		3.648e-08,		inf,		-inf,		0,		0,		0.309,		0.06046,		35172,		0,		0,		0,		3343,		0,		0,		0,		8,		0,		0,		0,		22385,		1068,		0.25
10.000708,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.967,		1.935,		2.219e-08,		inf,		-inf,		0,		0,		0.328,		0.0713,		35172,		0,		0,		0,		3343,		0,		0,		0,		8,		0,		0,		0,		24643,		1068,		0.25
11.000795,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.973,		1.934,		2.335e-08,		inf,		-inf,		0,		0,		0.3517,		0.07645,		35172,		0,		0,		0,		3343,		0,		0,		0,		16,		0,		0,		0,		26881,		1068,		0.25
12.000887,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.975,		1.938,		2.324e-07,		inf,		-inf,		0,		0,		0.3742,		0.08135,		35172,		0,		0,		0,		3343,		0,		0,		0,		16,		0,		0,		0,		29053,		1071,		0.25
13.000974,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.985,		1.934,		5.292e-08,		inf,		-inf,		0,		0,		0.3987,		0.08668,		35172,		0,		0,		0,		3343,		0,		0,		0,		16,		0,		0,		0,		31312,		1071,		0.1667
14.001066,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.97,		1.936,		3.729e-08,		inf,		-inf,		0,		0,		0.4232,		0.09199,		35172,		0,		0,		0,		3343,		0,		0,		0,		16,		0,		0,		0,		33551,		1071,		0.3333
15.001152,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.935,		1.321e-08,		inf,		-inf,		0,		0,		0.4468,		0.09713,		35172,		0,		0,		0,		3343,		0,		0,		0,		16,		0,		0,		0,		35723,		1071,		0.1667
