Experiment id: 588a7df4-3ae4-4913-86d1-58969e9ce323
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-31.83,		1.986,		1.305,		0.01372,		inf,		-inf,		0,		0,		0.3223,		0.05089,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		17388,		2583,		-0.02459
7.000443,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.938,		1.472e-07,		inf,		-inf,		0,		0,		0.3622,		0.05089,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		19879,		2639,		0.3333
8.000535,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.951,		2.768e-07,		inf,		-inf,		0,		0,		0.39,		0.05906,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		22178,		2657,		0.1667
9.000627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.98,		1.939,		9.836e-08,		inf,		-inf,		0,		0,		0.4247,		0.05906,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		24358,		2679,		0.3333
10.000723,		1.000063,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.94,		3.101e-07,		inf,		-inf,		0,		0,		0.4603,		0.05949,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		26623,		2702,		0.3333
11.000786,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.938,		1.575e-07,		inf,		-inf,		0,		0,		0.496,		0.05949,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		28884,		2734,		0.25
12.000864,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.982,		1.937,		1.212e-07,		inf,		-inf,		0,		0,		0.5304,		0.05949,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		31052,		2751,		0.3333
13.000964,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.932,		5.246e-08,		inf,		-inf,		0,		0,		0.5664,		0.06075,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		33325,		2787,		0.3333
14.001063,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.985,		1.942,		2.6e-07,		inf,		-inf,		0,		0,		0.5999,		0.06323,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		35581,		2817,		0.25
15.001160,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		2.119e-08,		inf,		-inf,		0,		0,		0.6296,		0.06718,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		37758,		2839,		0.25
16.001251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.944,		1.933,		1.779e-08,		inf,		-inf,		0,		0,		0.6654,		0.06777,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		40024,		2865,		0.3333
17.001343,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.956,		2.981e-07,		inf,		-inf,		0,		0,		0.6967,		0.07123,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		42287,		2890,		0.3333
18.001434,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.968,		1.072e-07,		inf,		-inf,		0,		0,		0.7272,		0.0743,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		44471,		2892,		0.25
19.001524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.98,		1.935,		9.045e-08,		inf,		-inf,		0,		0,		0.7633,		0.07436,		41924,		0,		0,		0,		4094,		0,		0,		0,		8,		0,		0,		0,		46740,		2917,		0.3333
20.001621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.983,		1.945,		2.683e-07,		inf,		-inf,		0,		0,		0.7968,		0.07594,		41924,		0,		0,		0,		4094,		0,		0,		0,		16,		0,		0,		0,		49014,		2938,		0.25
21.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.962,		1.982,		1.969,		1.388e-08,		inf,		-inf,		0,		0,		0.8271,		0.07879,		41924,		0,		0,		0,		4094,		0,		0,		0,		16,		0,		0,		0,		51219,		2939,		0.25
22.001801,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.98,		1.936,		1.636e-07,		inf,		-inf,		0,		0,		0.8599,		0.082,		41924,		0,		0,		0,		4094,		0,		0,		0,		16,		0,		0,		0,		53493,		2967,		0.3333
23.001890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.961,		1.933,		7.486e-08,		inf,		-inf,		0,		0,		0.894,		0.08571,		41924,		0,		0,		0,		4094,		0,		0,		0,		16,		0,		0,		0,		55754,		3014,		0.3333
24.001976,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.931,		6.724e-08,		inf,		-inf,		0,		0,		0.9207,		0.09446,		41924,		0,		0,		0,		4094,		0,		0,		0,		16,		0,		0,		0,		57946,		3044,		0.3333
25.002068,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.935,		1.908e-07,		inf,		-inf,		0,		0,		0.9521,		0.09951,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		60222,		3071,		0.25
26.002159,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.973,		1.935,		8.866e-08,		inf,		-inf,		0,		0,		0.9874,		0.1001,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		62465,		3102,		0.3333
27.002254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.931,		4.868e-08,		inf,		-inf,		0,		0,		1.019,		0.1046,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		64633,		3131,		0.25
28.002356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.982,		1.937,		2.915e-07,		inf,		-inf,		0,		0,		1.049,		0.111,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		66902,		3156,		0.3333
29.002445,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.982,		1.939,		1.968e-07,		inf,		-inf,		0,		0,		1.081,		0.1139,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		69157,		3184,		0.3333
30.002537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.961,		1.932,		6.434e-08,		inf,		-inf,		0,		0,		1.111,		0.1192,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		71342,		3204,		0.25
31.002626,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.981,		1.937,		1.539e-07,		inf,		-inf,		0,		0,		1.143,		0.1231,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		73593,		3237,		0.3333
32.002716,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.941,		1.036e-07,		inf,		-inf,		0,		0,		1.176,		0.126,		41924,		0,		0,		0,		4094,		0,		0,		0,		24,		0,		0,		0,		75858,		3252,		0.25
33.002811,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.983,		1.947,		7.434e-08,		inf,		-inf,		0,		0,		1.207,		0.1294,		41924,		0,		0,		0,		4095,		0,		0,		0,		24,		0,		0,		0,		78144,		3265,		0.25
34.002907,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.09921,		1.985,		1.922,		1.272e-05,		inf,		-inf,		0,		0,		1.274,		0.1353,		41924,		0,		0,		0,		4100,		0,		0,		0,		24,		0,		0,		0,		81652,		3394,		0.6666
35.002949,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.377,		1.99,		1.931,		2.547e-05,		inf,		-inf,		0,		0,		1.285,		0.1365,		41924,		0,		0,		0,		4101,		0,		0,		0,		24,		0,		0,		0,		82504,		3395,		0.08333
36.003048,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.942,		7.714e-09,		inf,		-inf,		0,		0,		1.288,		0.1368,		41924,		0,		0,		0,		4101,		0,		0,		0,		24,		0,		0,		0,		83027,		3395,		0
37.003151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.957,		1.938,		6.224e-09,		inf,		-inf,		0,		0,		1.294,		0.1378,		41924,		0,		0,		0,		4101,		0,		0,		0,		24,		0,		0,		0,		83636,		3395,		0.08332
38.003250,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.957,		1.94,		2.929e-09,		inf,		-inf,		0,		0,		1.298,		0.1382,		41924,		0,		0,		0,		4101,		0,		0,		0,		32,		0,		0,		0,		84150,		3395,		0
