Experiment id: 7b91a3a0-1d6f-4627-9b08-8af4b5d48c8e
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3893,		1.981,		1.918,		1.783e-05,		inf,		-inf,		0,		0,		0.07828,		0.0671,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		9607,		81,		-0.02466
7.000465,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3104,		1.966,		1.924,		1.045e-05,		inf,		-inf,		0,		0,		0.101,		0.07577,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		11797,		83,		0.3333
8.000561,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9224,		1.969,		1.929,		4.736e-06,		inf,		-inf,		0,		0,		0.118,		0.08848,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		13963,		85,		0.1667
9.000655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.111,		1.942,		1.931,		1.386e-06,		inf,		-inf,		0,		0,		0.1344,		0.1008,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		16129,		85,		0.3333
10.000758,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.942,		1.936,		8.691e-09,		inf,		-inf,		0,		0,		0.1517,		0.1138,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		18344,		85,		0.25
11.000852,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.933,		1.06e-09,		inf,		-inf,		0,		0,		0.1692,		0.1269,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		20416,		85,		0.1667
12.000943,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		1.188e-09,		inf,		-inf,		0,		0,		0.1875,		0.1406,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		22528,		85,		0.3333
13.001035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.934,		1.85e-08,		inf,		-inf,		0,		0,		0.2057,		0.1542,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		24728,		85,		0.25
14.001126,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.97,		1.934,		1.041e-08,		inf,		-inf,		0,		0,		0.2227,		0.1671,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		26603,		85,		0.25
15.001218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.337e-09,		inf,		-inf,		0,		0,		0.239,		0.1793,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		28374,		85,		0.1667
16.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		1.34e-09,		inf,		-inf,		0,		0,		0.2561,		0.1921,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		30439,		85,		0.3333
17.001404,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.458e-09,		inf,		-inf,		0,		0,		0.2725,		0.2043,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		32610,		85,		0.25
18.001501,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.954,		1.933,		2.473e-09,		inf,		-inf,		0,		0,		0.2893,		0.217,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		34782,		85,		0.1667
19.001593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.941,		1.934,		3.074e-08,		inf,		-inf,		0,		0,		0.3065,		0.2298,		25900,		0,		0,		0,		2412,		0,		0,		0,		8,		0,		0,		0,		37002,		85,		0.25
20.001694,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.97,		1.941,		9.334e-08,		inf,		-inf,		0,		0,		0.3241,		0.2431,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		39175,		85,		0.3333
21.001785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.938,		1.935,		3.121e-09,		inf,		-inf,		0,		0,		0.3418,		0.2564,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		41348,		85,		0.25
22.001875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		2.686e-09,		inf,		-inf,		0,		0,		0.3597,		0.2698,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		43573,		85,		0.1667
23.001972,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.94,		1.935,		1.198e-08,		inf,		-inf,		0,		0,		0.3758,		0.2818,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		45747,		85,		0.3333
24.002062,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.975e-09,		inf,		-inf,		0,		0,		0.3922,		0.2941,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		47928,		85,		0.25
25.002153,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.957,		1.935,		3.303e-08,		inf,		-inf,		0,		0,		0.4092,		0.3069,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		50068,		85,		0.1667
26.002247,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.945,		3.903e-07,		inf,		-inf,		0,		0,		0.4261,		0.3196,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		52239,		85,		0.25
27.002356,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.938,		1.933,		5.975e-09,		inf,		-inf,		0,		0,		0.4447,		0.3335,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		54411,		85,		0.3333
28.002451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.94,		1.934,		6.771e-08,		inf,		-inf,		0,		0,		0.4635,		0.3476,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		56615,		85,		0.25
29.002542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.375e-09,		inf,		-inf,		0,		0,		0.4839,		0.3629,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		58786,		85,		0.3333
30.002634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		1.35e-09,		inf,		-inf,		0,		0,		0.5042,		0.3781,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		60958,		85,		0.25
31.002724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.175e-09,		inf,		-inf,		0,		0,		0.5239,		0.3929,		25900,		0,		0,		0,		2412,		0,		0,		0,		16,		0,		0,		0,		63182,		85,		0.3333
32.002815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		1.327e-09,		inf,		-inf,		0,		0,		0.5403,		0.4052,		25900,		0,		0,		0,		2412,		0,		0,		0,		24,		0,		0,		0,		65353,		85,		0.25
33.002907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.934,		1.933,		2.162e-09,		inf,		-inf,		0,		0,		0.556,		0.417,		25900,		0,		0,		0,		2412,		0,		0,		0,		24,		0,		0,		0,		67525,		85,		0.1667
34.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.955,		1.94,		4.493e-08,		inf,		-inf,		0,		0,		0.5774,		0.417,		25900,		0,		0,		0,		2415,		0,		0,		0,		24,		0,		0,		0,		69200,		93,		0.1667
