Experiment id: 97648a48-95e2-4e28-a9e3-d4eeaeb3dcff
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000310,		1.000056,		499,		0,		0,		-nan,		15999,		0.0446,		0.05573,		0.05157,		5.405e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1476,		0.0492,		15856,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		7422,		192,		-0.02464
7.000424,		1.000056,		499,		0,		0,		-nan,		15998,		0.04409,		0.05586,		0.05148,		4.378e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1665,		0.05549,		15856,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		8423,		192,		0.25
8.000515,		1.000056,		499,		0,		0,		-nan,		15998,		0.03618,		0.1654,		0.05233,		4.284e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.187,		0.06235,		15856,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		9488,		194,		0.25
9.000606,		1.000056,		499,		0,		0,		-nan,		15998,		0.03777,		0.2165,		0.04747,		6.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2058,		0.06859,		15856,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		10528,		195,		0.1667
10.000697,		1.000056,		499,		0,		0,		-nan,		15998,		0.0436,		0.05186,		0.04644,		1.244e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.07457,		15856,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		11530,		195,		0.25
11.000794,		1.000060,		499,		0,		0,		-nan,		15998,		0.04345,		0.05144,		0.0456,		1.759e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2422,		0.08072,		15856,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		12567,		195,		0.25
12.000893,		1.000056,		499,		0,		0,		-nan,		15998,		0.0431,		0.05102,		0.04595,		1.348e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.08682,		15856,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		13568,		195,		0.1667
13.000984,		1.000057,		499,		0,		0,		-nan,		15998,		0.03584,		0.08278,		0.04442,		7.192e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.0931,		15856,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		14666,		200,		0.1667
14.001078,		1.000057,		499,		0,		0,		-nan,		15998,		0.0423,		0.05127,		0.04425,		6.134e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.09894,		15856,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		15667,		200,		0.1667
15.001170,		1.000056,		499,		0,		0,		-nan,		15998,		0.04082,		0.04945,		0.04416,		1.854e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3146,		0.1049,		15856,		0,		0,		0,		1605,		0,		0,		0,		8,		0,		0,		0,		16668,		200,		0.25
