Experiment id: 7598ab76-f89d-4944-9574-def3af008117
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.957,		1.934,		4.024e-09,		inf,		-inf,		0,		0,		0.1123,		0.08825,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		11774,		377,		-0.02471
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.945,		1.933,		9.629e-09,		inf,		-inf,		0,		0,		0.1302,		0.1023,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		14064,		377,		0.3333
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.955,		1.933,		6.929e-08,		inf,		-inf,		0,		0,		0.163,		0.1023,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		16235,		384,		0.25
9.000644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.959,		1.937,		5.922e-08,		inf,		-inf,		0,		0,		0.1965,		0.1023,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		18405,		390,		0.25
10.000734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.958,		1.935,		6.14e-08,		inf,		-inf,		0,		0,		0.229,		0.1023,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		20687,		398,		0.25
11.000828,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.965,		1.932,		7.717e-09,		inf,		-inf,		0,		0,		0.2619,		0.1023,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		22859,		398,		0.3333
12.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		1.791e-09,		inf,		-inf,		0,		0,		0.2943,		0.1023,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		25031,		398,		0.25
13.001015,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.933,		9.519e-09,		inf,		-inf,		0,		0,		0.3275,		0.1023,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		27313,		398,		0.25
14.001110,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.951,		1.934,		2.341e-09,		inf,		-inf,		0,		0,		0.3569,		0.1032,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		29485,		398,		0.25
15.001199,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.935,		8.248e-10,		inf,		-inf,		0,		0,		0.3804,		0.11,		31492,		0,		0,		0,		2934,		0,		0,		0,		8,		0,		0,		0,		31657,		398,		0.25
