Experiment id: 55771f7f-5167-4bcb-84a6-013135ea3578
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.962,		1.92,		2.956e-08,		inf,		-inf,		0,		0,		0.0793,		0.04532,		15564,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		6042,		32,		-0.02473
7.000470,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.919,		6.408e-09,		inf,		-inf,		0,		0,		0.08171,		0.05836,		15564,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		6575,		32,		0.1666
8.000566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.935,		1.919,		1.167e-08,		inf,		-inf,		0,		0,		0.0905,		0.06464,		15564,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		7120,		32,		0.1667
9.000656,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.924,		4.636e-09,		inf,		-inf,		0,		0,		0.09108,		0.07807,		15564,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		7718,		33,		0.08333
10.000728,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.924,		1.922,		2.151e-09,		inf,		-inf,		0,		0,		0.09805,		0.08405,		15564,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		8229,		33,		0.08333
11.000828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.923,		1.779e-09,		inf,		-inf,		0,		0,		0.1049,		0.0899,		15564,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		8762,		33,		0.08333
12.000886,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.945,		1.919,		7.234e-08,		inf,		-inf,		0,		0,		0.1136,		0.0974,		15564,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		9386,		38,		0.1667
13.000976,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.923,		1.916,		3.588e-09,		inf,		-inf,		0,		0,		0.1223,		0.1048,		15564,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		9897,		38,		0.1667
14.001058,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.963,		1.92,		2.41e-08,		inf,		-inf,		0,		0,		0.1302,		0.1116,		15564,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		10431,		38,		0.1667
15.001149,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.924,		8.78e-09,		inf,		-inf,		0,		0,		0.1368,		0.1172,		15564,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		10942,		38,		0
16.001245,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.93,		1.923,		2.385e-08,		inf,		-inf,		0,		0,		0.1368,		0.1305,		15564,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		11487,		38,		0.1667
17.001345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.96,		1.925,		1.003e-08,		inf,		-inf,		0,		0,		0.1404,		0.1404,		15828,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		12082,		39,		0.1667
18.001434,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.924,		2.675e-09,		inf,		-inf,		0,		0,		0.1466,		0.1466,		15828,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		12593,		39,		0
19.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		1.845e-09,		inf,		-inf,		0,		0,		0.1525,		0.1525,		15828,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		13125,		39,		0.1667
20.001619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.97,		1.927,		1.275e-07,		inf,		-inf,		0,		0,		0.1593,		0.1593,		15828,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		13750,		40,		0
21.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.932,		1.922,		1.803e-08,		inf,		-inf,		0,		0,		0.1661,		0.1661,		15828,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		14261,		40,		0.1667
22.001806,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.939,		1.923,		5.297e-09,		inf,		-inf,		0,		0,		0.1727,		0.1727,		15828,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		14794,		41,		0.1667
23.001894,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.945,		1.918,		3.318e-09,		inf,		-inf,		0,		0,		0.1805,		0.1805,		15828,		0,		0,		0,		1750,		0,		0,		0,		16,		0,		0,		0,		15305,		41,		0.1667
