Experiment id: b3264ed3-3feb-474b-91d2-9e4cca2e6efa
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.03624,		0.04837,		0.04222,		8.267e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1286,		0.08574,		15872,		0,		0,		0,		1828,		0,		0,		0,		8,		0,		0,		0,		8525,		1290,		-0.02475
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.03822,		0.05186,		0.04556,		1.208e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1419,		0.09461,		15872,		0,		0,		0,		1829,		0,		0,		0,		16,		0,		0,		0,		9526,		1290,		0.25
8.000558,		1.000056,		499,		0,		0,		-nan,		15998,		0.03827,		0.1147,		0.04675,		3.44e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1562,		0.1041,		15872,		0,		0,		0,		1831,		0,		0,		0,		16,		0,		0,		0,		10573,		1290,		0.1667
9.000651,		1.000056,		499,		0,		0,		-nan,		15998,		0.03663,		0.08713,		0.04412,		1.41e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1755,		0.108,		15872,		0,		0,		0,		1836,		0,		0,		0,		16,		0,		0,		0,		11658,		1291,		0.1667
10.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.03823,		0.05069,		0.04388,		8.36e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1892,		0.1164,		15872,		0,		0,		0,		1836,		0,		0,		0,		16,		0,		0,		0,		12659,		1291,		0.1667
11.000834,		1.000057,		499,		0,		0,		-nan,		15998,		0.03821,		0.05333,		0.04599,		5.027e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2038,		0.1254,		15872,		0,		0,		0,		1836,		0,		0,		0,		16,		0,		0,		0,		13709,		1291,		0.25
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.04087,		0.05432,		0.04771,		7.097e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2086,		0.1444,		15872,		0,		0,		0,		1836,		0,		0,		0,		16,		0,		0,		0,		14710,		1291,		0.1666
13.001031,		1.000058,		499,		0,		0,		-nan,		15998,		0.03534,		0.1757,		0.04819,		6.757e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.1444,		15872,		0,		0,		0,		1843,		0,		0,		0,		16,		0,		0,		0,		15831,		1294,		0.25
14.001124,		1.000056,		500,		0,		0,		-nan,		16030,		0.03935,		0.0502,		0.04425,		7.515e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.1499,		15872,		0,		0,		0,		1843,		0,		0,		0,		16,		0,		0,		0,		16834,		1294,		0.08333
15.001216,		1.000055,		499,		0,		0,		-nan,		15998,		0.03815,		0.05917,		0.04421,		9.224e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2642,		0.1585,		15872,		0,		0,		0,		1843,		0,		0,		0,		16,		0,		0,		0,		17835,		1294,		0.25
16.001308,		1.000056,		499,		0,		0,		-nan,		15998,		0.03905,		0.1036,		0.04713,		1.736e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.1677,		15872,		0,		0,		0,		1845,		0,		0,		0,		16,		0,		0,		0,		18883,		1295,		0.1667
17.001402,		1.000059,		499,		0,		0,		-nan,		15998,		0.0379,		0.05459,		0.04546,		2.252e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2944,		0.1766,		15872,		0,		0,		0,		1850,		0,		0,		0,		16,		0,		0,		0,		19966,		1295,		0.25
18.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.03767,		0.05081,		0.04429,		1.452e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3084,		0.185,		15872,		0,		0,		0,		1850,		0,		0,		0,		16,		0,		0,		0,		20967,		1295,		0.1667
19.001598,		1.000056,		499,		0,		0,		-nan,		15998,		0.03926,		0.07,		0.04715,		8.605e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3231,		0.1938,		15872,		0,		0,		0,		1850,		0,		0,		0,		24,		0,		0,		0,		21989,		1295,		0.25
20.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.03969,		0.05525,		0.04684,		7.294e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3375,		0.2025,		15872,		0,		0,		0,		1850,		0,		0,		0,		24,		0,		0,		0,		22990,		1295,		0.1667
21.001785,		1.000057,		499,		0,		0,		-nan,		15998,		0.03487,		0.3378,		0.0466,		2.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3526,		0.2116,		15872,		0,		0,		0,		1857,		0,		0,		0,		24,		0,		0,		0,		24114,		1295,		0.25
22.001883,		1.000061,		499,		0,		0,		-nan,		15998,		0.03886,		0.05027,		0.04641,		3.566e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.2203,		15872,		0,		0,		0,		1857,		0,		0,		0,		24,		0,		0,		0,		25115,		1295,		0.1667
23.001976,		1.000056,		499,		0,		0,		-nan,		15998,		0.03892,		0.05036,		0.04494,		9.127e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3813,		0.2288,		15872,		0,		0,		0,		1857,		0,		0,		0,		24,		0,		0,		0,		26116,		1295,		0.1667
24.002068,		1.000056,		499,		0,		0,		-nan,		15998,		0.03524,		0.09483,		0.04317,		1.907e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.2373,		15872,		0,		0,		0,		1859,		0,		0,		0,		24,		0,		0,		0,		27163,		1296,		0.1667
