Experiment id: dde22889-148f-4801-b535-285c8b3a73bb
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-70.2,		1.979,		-1.749,		0.1366,		inf,		-inf,		0,		0,		0.3134,		0.1071,		46148,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		18110,		621,		-0.02471
7.000472,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.39,		1.98,		1.671,		0.002189,		inf,		-inf,		0,		0,		0.4062,		0.1287,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		24562,		1739,		0.9166
8.000579,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.379,		1.978,		1.937,		9.623e-07,		inf,		-inf,		0,		0,		0.4431,		0.1377,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		27454,		1899,		0.4166
9.000675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.969,		1.944,		2.434e-07,		inf,		-inf,		0,		0,		0.4709,		0.1463,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		29717,		1919,		0.3333
10.000758,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.942,		1.447e-07,		inf,		-inf,		0,		0,		0.4988,		0.155,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		31966,		1931,		0.25
11.000858,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.967,		1.937,		8.413e-08,		inf,		-inf,		0,		0,		0.528,		0.1625,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		34232,		1975,		0.3333
12.000955,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.98,		1.934,		2.75e-08,		inf,		-inf,		0,		0,		0.555,		0.1708,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		36452,		1980,		0.3333
13.001049,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.969,		1.939,		1.15e-07,		inf,		-inf,		0,		0,		0.583,		0.1794,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		38708,		1984,		0.25
14.001143,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.968,		1.937,		3.185e-07,		inf,		-inf,		0,		0,		0.6106,		0.1879,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		40992,		1985,		0.3333
15.001239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.936,		7.619e-08,		inf,		-inf,		0,		0,		0.6381,		0.1945,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		43209,		1987,		0.25
16.001337,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.969,		1.943,		1.372e-07,		inf,		-inf,		0,		0,		0.6669,		0.2032,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		45471,		1987,		0.3333
17.001434,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.966,		1.938,		9.434e-08,		inf,		-inf,		0,		0,		0.696,		0.2101,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		47752,		1988,		0.3333
18.001532,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.969,		1.942,		1.118e-07,		inf,		-inf,		0,		0,		0.7232,		0.2183,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		49970,		1990,		0.25
19.001595,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.938,		9.219e-08,		inf,		-inf,		0,		0,		0.7512,		0.2268,		47248,		0,		0,		0,		4501,		0,		0,		0,		8,		0,		0,		0,		52226,		1990,		0.3333
20.001703,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.389,		1.969,		1.938,		7.373e-07,		inf,		-inf,		0,		0,		0.7809,		0.2335,		47248,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		54506,		1990,		0.3333
21.001801,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.968,		1.94,		1.098e-07,		inf,		-inf,		0,		0,		0.8085,		0.2418,		47248,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		56761,		1991,		0.25
22.001890,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.969,		1.939,		1.085e-07,		inf,		-inf,		0,		0,		0.8307,		0.2562,		47248,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		59023,		1992,		0.3333
23.001993,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.967,		1.937,		1.057e-07,		inf,		-inf,		0,		0,		0.8589,		0.2649,		47248,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		61308,		1993,		0.25
24.002098,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.968,		1.945,		1.314e-07,		inf,		-inf,		0,		0,		0.8806,		0.2798,		47248,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		63531,		1994,		0.3333
25.002201,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.938,		1.051e-07,		inf,		-inf,		0,		0,		0.9092,		0.2889,		47248,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		65809,		1994,		0.25
26.002296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.978,		1.937,		1.202e-07,		inf,		-inf,		0,		0,		0.9369,		0.2977,		47248,		0,		0,		0,		4501,		0,		0,		0,		16,		0,		0,		0,		68104,		1994,		0.3333
