Experiment id: f9bfe5fb-2278-4e24-82a2-7b91653e470a
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.798,		1.973,		1.854,		0.0006807,		inf,		-inf,		0,		0,		0.2264,		0.1078,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		16785,		1556,		-0.0246
7.000466,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3781,		1.98,		1.931,		4.85e-06,		inf,		-inf,		0,		0,		0.2456,		0.1228,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		19176,		1673,		0.3333
8.000559,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.957,		1.934,		1.808e-07,		inf,		-inf,		0,		0,		0.2685,		0.1311,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		21454,		1676,		0.25
9.000648,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.468e-10,		inf,		-inf,		0,		0,		0.2885,		0.1409,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		23631,		1679,		0.25
10.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.934,		2.377e-08,		inf,		-inf,		0,		0,		0.3048,		0.156,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		25896,		1682,		0.25
11.000835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.936,		5.831e-08,		inf,		-inf,		0,		0,		0.3252,		0.1664,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		28151,		1683,		0.25
12.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.952,		1.935,		5.162e-09,		inf,		-inf,		0,		0,		0.3448,		0.1764,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		30322,		1683,		0.25
13.001012,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.953,		1.935,		3.997e-08,		inf,		-inf,		0,		0,		0.3655,		0.187,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		32592,		1685,		0.25
14.001101,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.937,		1.934,		1.832e-08,		inf,		-inf,		0,		0,		0.3893,		0.1947,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		34856,		1685,		0.25
15.001198,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.949,		1.934,		1.714e-09,		inf,		-inf,		0,		0,		0.4084,		0.2042,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		37028,		1685,		0.25
16.001286,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.958,		1.934,		3.615e-09,		inf,		-inf,		0,		0,		0.4293,		0.2147,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		39298,		1686,		0.25
17.001375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		1.816e-08,		inf,		-inf,		0,		0,		0.4499,		0.225,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		41558,		1686,		0.25
18.001471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.953,		1.934,		3.206e-08,		inf,		-inf,		0,		0,		0.4692,		0.2346,		39928,		0,		0,		0,		3663,		0,		0,		0,		8,		0,		0,		0,		43730,		1686,		0.25
