Experiment id: 4a04a234-e703-43cc-8130-2466613c02f2
Performance Test Version: 2113db4
Logfile name: pub_node_40_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.07953,		1.969,		1.91,		9.987e-06,		inf,		-inf,		0,		0,		0.1944,		0.06832,		18476,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		11717,		170,		-0.02466
7.000484,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.967,		1.921,		4.694e-08,		inf,		-inf,		0,		0,		0.205,		0.07201,		18476,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		12269,		172,		0.1666
8.000575,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.456,		1.963,		1.914,		2.336e-06,		inf,		-inf,		0,		0,		0.2192,		0.07499,		18476,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		13015,		182,		0.08333
9.000668,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.949,		1.923,		5.979e-08,		inf,		-inf,		0,		0,		0.2293,		0.07844,		18476,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		13547,		184,		0.08333
10.000759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.512,		1.931,		1.922,		3.547e-07,		inf,		-inf,		0,		0,		0.2408,		0.08026,		18476,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		14084,		184,		0.25
11.000848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.78,		1.96,		1.922,		5.653e-08,		inf,		-inf,		0,		0,		0.2509,		0.08362,		18476,		0,		0,		0,		2536,		0,		0,		0,		8,		0,		0,		0,		14626,		186,		0.08333
12.000934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.965,		1.919,		3.393e-07,		inf,		-inf,		0,		0,		0.2626,		0.08753,		18476,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		15291,		203,		0.08333
13.001043,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.491,		1.95,		1.919,		9.043e-07,		inf,		-inf,		0,		0,		0.2737,		0.09123,		18476,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		15891,		213,		0.1666
14.001136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.964,		1.921,		4.275e-08,		inf,		-inf,		0,		0,		0.2841,		0.09469,		18476,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		16428,		215,		0.08333
15.001230,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.967,		1.92,		5.95e-08,		inf,		-inf,		0,		0,		0.2946,		0.0982,		18476,		0,		0,		0,		2547,		0,		0,		0,		8,		0,		0,		0,		16955,		217,		0.08333
16.001318,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.39,		1.969,		1.916,		1.876e-06,		inf,		-inf,		0,		0,		0.3073,		0.1024,		18476,		0,		0,		0,		2558,		0,		0,		0,		8,		0,		0,		0,		17681,		237,		0.1667
17.001408,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.963,		1.922,		6.31e-08,		inf,		-inf,		0,		0,		0.3177,		0.1059,		18476,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		18213,		237,		0.08333
18.001495,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.949,		1.921,		5.267e-08,		inf,		-inf,		0,		0,		0.328,		0.1093,		18476,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		18730,		238,		0.08333
19.001581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.968,		1.924,		1.941e-07,		inf,		-inf,		0,		0,		0.3383,		0.1128,		18476,		0,		0,		0,		2561,		0,		0,		0,		8,		0,		0,		0,		19260,		241,		0.1667
20.001682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.519,		1.97,		1.919,		6.007e-07,		inf,		-inf,		0,		0,		0.343,		0.1231,		18740,		0,		0,		0,		2568,		0,		0,		0,		16,		0,		0,		0,		19899,		254,		0.1666
21.001774,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.41,		1.969,		1.921,		9.638e-07,		inf,		-inf,		0,		0,		0.3534,		0.1269,		18740,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		20495,		259,		0.08333
22.001867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1214,		1.968,		1.907,		1.496e-05,		inf,		-inf,		0,		0,		0.3633,		0.1304,		18740,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		21031,		272,		0.1667
23.001959,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6354,		1.933,		1.909,		1.006e-05,		inf,		-inf,		0,		0,		0.3736,		0.1341,		18740,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		21559,		283,		0.08333
24.002050,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.087,		1.968,		1.918,		1.724e-06,		inf,		-inf,		0,		0,		0.3861,		0.1386,		18740,		0,		0,		0,		2583,		0,		0,		0,		16,		0,		0,		0,		22277,		296,		0.08333
25.002144,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.93,		1.921,		4.452e-08,		inf,		-inf,		0,		0,		0.3988,		0.1396,		18740,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		22809,		297,		0.08333
26.002237,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.95,		1.922,		4.267e-08,		inf,		-inf,		0,		0,		0.4087,		0.143,		18740,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		23324,		297,		0.1667
27.002335,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.971,		1.922,		7.328e-08,		inf,		-inf,		0,		0,		0.4186,		0.1465,		18740,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		23854,		307,		0.08333
28.002436,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6652,		1.97,		1.911,		7.569e-06,		inf,		-inf,		0,		0,		0.4295,		0.1503,		18740,		0,		0,		0,		2592,		0,		0,		0,		16,		0,		0,		0,		24494,		325,		0.1666
29.002546,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.388,		1.965,		1.919,		1.118e-06,		inf,		-inf,		0,		0,		0.4404,		0.1541,		18740,		0,		0,		0,		2597,		0,		0,		0,		16,		0,		0,		0,		25092,		328,		0.1666
30.002640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.965,		1.923,		4.471e-08,		inf,		-inf,		0,		0,		0.4501,		0.1575,		18740,		0,		0,		0,		2597,		0,		0,		0,		16,		0,		0,		0,		25628,		330,		0.08333
31.002703,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.968,		1.922,		4.78e-08,		inf,		-inf,		0,		0,		0.4628,		0.158,		18740,		0,		0,		0,		2597,		0,		0,		0,		16,		0,		0,		0,		26156,		331,		0.08333
32.002792,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.618,		1.965,		1.919,		8.195e-07,		inf,		-inf,		0,		0,		0.4752,		0.1623,		18740,		0,		0,		0,		2609,		0,		0,		0,		16,		0,		0,		0,		26889,		343,		0.1667
33.003147,		1.000320,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.193,		1.954,		1.82,		0.000541,		inf,		-inf,		0,		0,		0.4752,		0.1804,		18740,		0,		0,		0,		2624,		0,		0,		0,		16,		0,		0,		0,		27694,		358,		0.1666
34.003254,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.34,		1.974,		1.132,		0.004272,		inf,		-inf,		0,		0,		0.5461,		0.1851,		18740,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		31297,		1037,		0.5833
35.003361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.648,		1.98,		1.912,		8.958e-06,		inf,		-inf,		0,		0,		0.5876,		0.1959,		18740,		0,		0,		0,		2711,		0,		0,		0,		24,		0,		0,		0,		34027,		1500,		0.4166
36.003460,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.987,		1.947,		2.321e-07,		inf,		-inf,		0,		0,		0.591,		0.197,		18740,		0,		0,		0,		2711,		0,		0,		0,		24,		0,		0,		0,		34539,		1504,		0.08332
37.003563,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.985,		1.94,		3.891e-08,		inf,		-inf,		0,		0,		0.5942,		0.1981,		18740,		0,		0,		0,		2711,		0,		0,		0,		24,		0,		0,		0,		35040,		1505,		0
38.003666,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.986,		1.944,		1.674e-07,		inf,		-inf,		0,		0,		0.5969,		0.199,		18740,		0,		0,		0,		2711,		0,		0,		0,		32,		0,		0,		0,		35541,		1505,		0
39.003773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.943,		1.942,		1.397e-09,		inf,		-inf,		0,		0,		0.5996,		0.1999,		18740,		0,		0,		0,		2711,		0,		0,		0,		32,		0,		0,		0,		36042,		1505,		0
40.003864,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.946,		1.982,		1.881,		6.873e-05,		inf,		-inf,		0,		0,		0.6853,		0.1999,		18740,		0,		0,		0,		2806,		0,		0,		0,		32,		0,		0,		0,		41989,		2390,		0.7499
