Experiment id: 96c6c140-4e3e-479f-93c9-2401d0e98232
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6553,		1.983,		1.92,		2.488e-05,		inf,		-inf,		0,		0,		0.2612,		0.1119,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		18557,		584,		-0.02472
7.000675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.956,		1.934,		1.552e-08,		inf,		-inf,		0,		0,		0.2881,		0.1273,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		21127,		705,		0.25
8.000776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.932,		2.372e-08,		inf,		-inf,		0,		0,		0.3138,		0.1387,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		23329,		729,		0.3333
9.000869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.935,		3.468e-09,		inf,		-inf,		0,		0,		0.3379,		0.1493,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		25464,		741,		0.25
10.000968,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.933,		2.055e-08,		inf,		-inf,		0,		0,		0.3634,		0.1606,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		27725,		760,		0.4166
11.001061,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		1.944e-08,		inf,		-inf,		0,		0,		0.3881,		0.1715,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		29960,		769,		0.25
12.001159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.936,		1.934,		7.862e-09,		inf,		-inf,		0,		0,		0.4124,		0.1822,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		32122,		773,		0.3333
13.001254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		8.675e-09,		inf,		-inf,		0,		0,		0.4386,		0.1938,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		34380,		792,		0.25
14.001345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.934,		3.579e-09,		inf,		-inf,		0,		0,		0.4642,		0.2051,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		36589,		810,		0.3333
15.001439,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.931,		1.646e-08,		inf,		-inf,		0,		0,		0.4896,		0.2163,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		38637,		832,		0.25
16.001501,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.93,		4.511e-08,		inf,		-inf,		0,		0,		0.5158,		0.2279,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		40849,		859,		0.3333
17.001593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		1.975e-09,		inf,		-inf,		0,		0,		0.5411,		0.2391,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		43051,		876,		0.3333
18.001682,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.932,		5.032e-10,		inf,		-inf,		0,		0,		0.5662,		0.2502,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		45116,		888,		0.3333
19.001770,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.932,		9.62e-09,		inf,		-inf,		0,		0,		0.5926,		0.2618,		39556,		0,		0,		0,		3730,		0,		0,		0,		8,		0,		0,		0,		47321,		914,		0.3333
20.001873,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		2.087e-09,		inf,		-inf,		0,		0,		0.6263,		0.2644,		39556,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		49537,		933,		0.25
21.001978,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.935,		2.44e-10,		inf,		-inf,		0,		0,		0.651,		0.2749,		39556,		0,		0,		0,		3730,		0,		0,		0,		16,		0,		0,		0,		51743,		943,		0.3333
