Experiment id: 91771f67-cfc1-4972-8fee-b6ffaf0f809a
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.04879,		0.4413,		0.05832,		3.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3141,		0.0971,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		15516,		2632,		-0.02471
7.000445,		1.000046,		499,		0,		0,		-nan,		15998,		0.05333,		0.09165,		0.05691,		1.494e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3367,		0.1041,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		16929,		2635,		0.25
8.000528,		1.000045,		499,		0,		0,		-nan,		15998,		0.05105,		0.09417,		0.05613,		8.147e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3583,		0.1107,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		18288,		2636,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.053,		0.1707,		0.0574,		5.587e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3813,		0.1179,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		19768,		2646,		0.25
10.000731,		1.000066,		499,		0,		0,		-nan,		15998,		0.05338,		0.1914,		0.05814,		9.373e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4044,		0.125,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		21181,		2653,		0.25
11.000832,		1.000057,		499,		0,		0,		-nan,		15998,		0.05302,		0.1555,		0.05666,		2.79e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4259,		0.1316,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		22541,		2659,		0.25
12.000935,		1.000058,		499,		0,		0,		-nan,		15998,		0.04885,		0.1021,		0.05796,		2.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4533,		0.1352,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		24021,		2663,		0.25
13.000991,		1.000019,		499,		0,		0,		-nan,		15999,		0.05275,		0.1269,		0.05731,		3.725e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4765,		0.1421,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		25437,		2669,		0.25
14.001085,		1.000057,		499,		0,		0,		-nan,		15998,		0.05324,		0.1009,		0.05652,		8.001e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4982,		0.1486,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		26797,		2674,		0.1667
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.05358,		0.1609,		0.05824,		6.522e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.1556,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		28279,		2677,		0.3333
16.001280,		1.000056,		499,		0,		0,		-nan,		15998,		0.05261,		0.139,		0.0566,		3.431e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5449,		0.1625,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		29690,		2678,		0.25
17.001373,		1.000056,		499,		0,		0,		-nan,		15998,		0.05238,		0.1156,		0.05592,		1.111e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5661,		0.1688,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		31049,		2681,		0.1667
18.001463,		1.000056,		499,		0,		0,		-nan,		15998,		0.05172,		0.132,		0.05686,		4.841e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5914,		0.1733,		42976,		0,		0,		0,		4260,		0,		0,		0,		8,		0,		0,		0,		32529,		2685,		0.3333
19.001575,		1.000056,		499,		0,		0,		-nan,		15998,		0.05277,		0.1206,		0.05663,		2.567e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6141,		0.18,		42976,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		33941,		2689,		0.1666
20.001671,		1.000057,		499,		0,		0,		-nan,		15998,		0.05304,		0.08795,		0.05653,		5.794e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6366,		0.1866,		42976,		0,		0,		0,		4260,		0,		0,		0,		16,		0,		0,		0,		35312,		2690,		0.25
