Experiment id: f851c691-71cb-4470-9eca-fea59ba52c41
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000299,		1.000057,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		-66.28,		1.983,		-3.251,		0.1672,		inf,		-inf,		0,		0,		0.3024,		0.1385,		46216,		0,		0,		0,		4339,		0,		0,		0,		8,		0,		0,		0,		19160,		1538,		-0.02471
7.000410,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.06,		1.988,		1.422,		0.003876,		inf,		-inf,		0,		0,		0.3782,		0.1698,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		24816,		3439,		0.8332
8.000502,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.063,		1.986,		1.927,		2.117e-05,		inf,		-inf,		0,		0,		0.4029,		0.1894,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		27685,		3713,		0.4166
9.000588,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.935,		4.204e-08,		inf,		-inf,		0,		0,		0.4262,		0.2003,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		29979,		3726,		0.3333
10.000690,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.975,		1.933,		1.814e-07,		inf,		-inf,		0,		0,		0.4496,		0.2113,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		32226,		3727,		0.25
11.000782,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.978,		1.934,		5.316e-08,		inf,		-inf,		0,		0,		0.4741,		0.2206,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		34523,		3728,		0.3333
12.000875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.935,		6.174e-08,		inf,		-inf,		0,		0,		0.4967,		0.2311,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		36727,		3728,		0.25
13.000975,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.981,		1.934,		6.224e-08,		inf,		-inf,		0,		0,		0.52,		0.242,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		38981,		3728,		0.25
14.001081,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.371,		1.982,		1.933,		7.254e-07,		inf,		-inf,		0,		0,		0.5432,		0.2528,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		41281,		3728,		0.3333
15.001184,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.986,		1.935,		1.181e-07,		inf,		-inf,		0,		0,		0.5679,		0.2617,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		43502,		3728,		0.25
16.001261,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.983,		1.934,		8.353e-08,		inf,		-inf,		0,		0,		0.5917,		0.2726,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		45747,		3728,		0.3333
17.001352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.981,		1.934,		4.55e-08,		inf,		-inf,		0,		0,		0.6111,		0.2876,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		48046,		3728,		0.25
18.001455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.981,		1.934,		6.188e-08,		inf,		-inf,		0,		0,		0.6335,		0.2981,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		50270,		3728,		0.25
19.001551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.934,		2.922e-08,		inf,		-inf,		0,		0,		0.6571,		0.3092,		47404,		0,		0,		0,		4520,		0,		0,		0,		8,		0,		0,		0,		52527,		3729,		0.25
20.001656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.978,		1.934,		1.453e-07,		inf,		-inf,		0,		0,		0.6823,		0.318,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		54826,		3729,		0.3333
21.001753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.987,		1.935,		8.066e-08,		inf,		-inf,		0,		0,		0.7078,		0.3267,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		57085,		3730,		0.25
22.001846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.976,		1.934,		4.995e-08,		inf,		-inf,		0,		0,		0.731,		0.3374,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		59326,		3730,		0.3333
23.001938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.984,		1.934,		1.292e-07,		inf,		-inf,		0,		0,		0.7541,		0.348,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		61627,		3730,		0.25
24.002031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.935,		7.139e-08,		inf,		-inf,		0,		0,		0.7765,		0.3584,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		63856,		3730,		0.25
25.002125,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.935,		7.358e-08,		inf,		-inf,		0,		0,		0.8004,		0.3694,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		66130,		3731,		0.3333
26.002216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.981,		1.934,		7.61e-08,		inf,		-inf,		0,		0,		0.8241,		0.3804,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		68441,		3731,		0.3333
27.002289,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.935,		4.314e-08,		inf,		-inf,		0,		0,		0.8467,		0.3908,		47404,		0,		0,		0,		4520,		0,		0,		0,		16,		0,		0,		0,		70661,		3731,		0.25
