Experiment id: 510012c8-f5e0-4102-aa31-e8871b664c0b
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1344,		1.985,		1.934,		7.217e-06,		inf,		-inf,		0,		0,		0.2538,		0.09349,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		15976,		1590,		-0.02466
7.001844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.936,		1.121e-07,		inf,		-inf,		0,		0,		0.2811,		0.1066,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		18690,		1661,		0.3333
8.001938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.935,		3.01e-08,		inf,		-inf,		0,		0,		0.3029,		0.1201,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		21039,		1664,		0.3333
9.002030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.933,		6.593e-09,		inf,		-inf,		0,		0,		0.327,		0.1297,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		23223,		1664,		0.1667
10.002120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.94,		2.218e-07,		inf,		-inf,		0,		0,		0.3507,		0.1391,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		25487,		1667,		0.3333
11.002224,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.513,		1.984,		1.938,		5.03e-07,		inf,		-inf,		0,		0,		0.3738,		0.1482,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		27764,		1667,		0.25
12.002330,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.934,		3.997e-09,		inf,		-inf,		0,		0,		0.3968,		0.1547,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		29937,		1667,		0.25
13.002407,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.945,		3.27e-07,		inf,		-inf,		0,		0,		0.4209,		0.1641,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		32221,		1667,		0.3333
14.002494,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.982,		1.956,		3.461e-07,		inf,		-inf,		0,		0,		0.4448,		0.1734,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		34496,		1667,		0.25
15.002585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.982,		1.96,		3.372e-07,		inf,		-inf,		0,		0,		0.4669,		0.182,		42008,		0,		0,		0,		4046,		0,		0,		0,		8,		0,		0,		0,		36669,		1668,		0.25
