16.001827,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.489,		1.958,		1.914,		8.14e-07,		inf,		-inf,		0,		0,		0.3238,		0.1766,		18884,		0,		0,		0,		2690,		0,		0,		0,		16,		0,		0,		0,		22993,		534,		0.1667
17.001928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.968,		1.92,		5.994e-07,		inf,		-inf,		0,		0,		0.3359,		0.18,		18884,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		23674,		554,		0.08332
18.002022,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.965,		1.916,		1.27e-07,		inf,		-inf,		0,		0,		0.344,		0.1843,		18884,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		24186,		554,		0.1667
19.002113,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.948,		1.918,		1.163e-07,		inf,		-inf,		0,		0,		0.3517,		0.1884,		18884,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		24735,		555,		0.08333
20.002207,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.963,		1.92,		1.104e-07,		inf,		-inf,		0,		0,		0.36,		0.1929,		18884,		0,		0,		0,		2702,		0,		0,		0,		24,		0,		0,		0,		25308,		556,		0.08333
21.002296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.617,		1.949,		1.92,		7.873e-07,		inf,		-inf,		0,		0,		0.3649,		0.202,		18884,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		25958,		565,		0.1667
22.002392,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.945,		1.921,		1.713e-07,		inf,		-inf,		0,		0,		0.3735,		0.2067,		18884,		0,		0,		0,		2712,		0,		0,		0,		24,		0,		0,		0,		26521,		570,		0.08333
23.002485,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.935,		1.92,		9.778e-08,		inf,		-inf,		0,		0,		0.3812,		0.211,		18884,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		27063,		572,		0.1667
24.002542,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.96,		1.922,		2.611e-07,		inf,		-inf,		0,		0,		0.3901,		0.2159,		18884,		0,		0,		0,		2717,		0,		0,		0,		24,		0,		0,		0,		27655,		578,		0.08333
25.002645,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.184,		1.967,		1.918,		2.148e-06,		inf,		-inf,		0,		0,		0.3997,		0.2213,		18884,		0,		0,		0,		2726,		0,		0,		0,		24,		0,		0,		0,		28340,		594,		0.08332
26.002737,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.962,		1.929,		8.515e-08,		inf,		-inf,		0,		0,		0.4077,		0.2257,		18884,		0,		0,		0,		2726,		0,		0,		0,		24,		0,		0,		0,		28851,		595,		0.08333
27.002825,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.952,		1.924,		2.871e-08,		inf,		-inf,		0,		0,		0.4156,		0.2301,		18884,		0,		0,		0,		2726,		0,		0,		0,		24,		0,		0,		0,		29400,		597,		0.1667
28.002911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.958,		1.93,		4.396e-07,		inf,		-inf,		0,		0,		0.4239,		0.2346,		18884,		0,		0,		0,		2729,		0,		0,		0,		24,		0,		0,		0,		29972,		601,		0.08333
29.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.127,		1.962,		1.923,		3.377e-06,		inf,		-inf,		0,		0,		0.4329,		0.2396,		19004,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		30622,		609,		0.08333
30.003098,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.547,		1.966,		1.919,		4.111e-07,		inf,		-inf,		0,		0,		0.4411,		0.2442,		19004,		0,		0,		0,		2740,		0,		0,		0,		24,		0,		0,		0,		31187,		612,		0.1667
31.003189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.964,		1.921,		9.093e-08,		inf,		-inf,		0,		0,		0.4483,		0.2482,		19004,		0,		0,		0,		2740,		0,		0,		0,		24,		0,		0,		0,		31729,		612,		0
32.003277,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.573,		1.952,		1.915,		6.065e-07,		inf,		-inf,		0,		0,		0.4569,		0.2529,		19004,		0,		0,		0,		2744,		0,		0,		0,		24,		0,		0,		0,		32322,		618,		0.1667
33.003376,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.549,		1.967,		1.918,		1.386e-06,		inf,		-inf,		0,		0,		0.4612,		0.2635,		19004,		0,		0,		0,		2753,		0,		0,		0,		24,		0,		0,		0,		33005,		640,		0.1667
34.003479,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-29.38,		1.971,		0.4598,		0.01684,		inf,		-inf,		0,		0,		0.4925,		0.277,		19004,		0,		0,		0,		2792,		0,		0,		0,		24,		0,		0,		0,		34976,		931,		0.3333
35.003593,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.23,		1.979,		1.765,		0.0008362,		inf,		-inf,		0,		0,		0.5494,		0.2892,		19268,		0,		0,		0,		2846,		0,		0,		0,		24,		0,		0,		0,		38478,		1765,		0.4999
36.003693,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.02133,		1.98,		1.918,		1.845e-05,		inf,		-inf,		0,		0,		0.5808,		0.2904,		19268,		0,		0,		0,		2865,		0,		0,		0,		24,		0,		0,		0,		40281,		1952,		0.4166
37.003796,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.963,		1.934,		6.481e-08,		inf,		-inf,		0,		0,		0.5857,		0.2929,		19268,		0,		0,		0,		2865,		0,		0,		0,		24,		0,		0,		0,		40846,		1965,		0
38.003880,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.956,		1.935,		1.204e-07,		inf,		-inf,		0,		0,		0.5887,		0.2944,		19268,		0,		0,		0,		2865,		0,		0,		0,		32,		0,		0,		0,		41347,		1965,		0
39.003944,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.977,		1.942,		1.088e-07,		inf,		-inf,		0,		0,		0.5915,		0.2957,		19268,		0,		0,		0,		2865,		0,		0,		0,		32,		0,		0,		0,		41848,		1966,		0.08333
40.004002,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.989,		1.964,		1.898,		6.5e-05,		inf,		-inf,		0,		0,		0.6194,		0.2988,		19532,		0,		0,		0,		2895,		0,		0,		0,		32,		0,		0,		0,		44126,		2276,		0.1667
