Experiment id: 18f968af-7d94-409a-b60e-a498fdc01bac
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.889,		1.984,		1.816,		0.0005707,		inf,		-inf,		0,		0,		0.2956,		0.1211,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		19763,		2039,		-0.02472
7.000459,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.984,		1.935,		8.123e-08,		inf,		-inf,		0,		0,		0.3325,		0.1279,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		22644,		2228,		0.3333
8.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.974,		1.933,		2.685e-08,		inf,		-inf,		0,		0,		0.3579,		0.1377,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		25005,		2299,		0.25
9.000645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.965,		1.935,		3.976e-09,		inf,		-inf,		0,		0,		0.3814,		0.1467,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		27208,		2299,		0.3333
10.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		9.675e-09,		inf,		-inf,		0,		0,		0.3971,		0.1649,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		29517,		2302,		0.25
11.000837,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		1.826e-09,		inf,		-inf,		0,		0,		0.4194,		0.1742,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		31758,		2305,		0.25
12.000936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.927,		3.851e-08,		inf,		-inf,		0,		0,		0.4415,		0.1834,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		33949,		2305,		0.3333
13.001027,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.961,		1.933,		2.277e-08,		inf,		-inf,		0,		0,		0.4609,		0.1985,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		36260,		2305,		0.25
14.001120,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.933,		1.908e-08,		inf,		-inf,		0,		0,		0.4841,		0.2086,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		38502,		2305,		0.25
15.001210,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.933,		2.252e-08,		inf,		-inf,		0,		0,		0.5061,		0.218,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		40691,		2306,		0.25
16.001307,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.934,		1.631e-08,		inf,		-inf,		0,		0,		0.5299,		0.2282,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		43005,		2306,		0.25
17.001398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.935,		3.705e-09,		inf,		-inf,		0,		0,		0.5553,		0.2356,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		45246,		2306,		0.3333
18.001490,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.935,		1.517e-09,		inf,		-inf,		0,		0,		0.5779,		0.2452,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		47436,		2306,		0.25
19.001581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		2.078e-08,		inf,		-inf,		0,		0,		0.6051,		0.2529,		42624,		0,		0,		0,		4126,		0,		0,		0,		8,		0,		0,		0,		49750,		2307,		0.3333
20.001659,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.932,		2.313e-08,		inf,		-inf,		0,		0,		0.6312,		0.2599,		42624,		0,		0,		0,		4126,		0,		0,		0,		16,		0,		0,		0,		52000,		2307,		0.25
21.001711,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.934,		6.609e-09,		inf,		-inf,		0,		0,		0.6538,		0.2692,		42624,		0,		0,		0,		4126,		0,		0,		0,		16,		0,		0,		0,		54208,		2307,		0.25
22.001789,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		1.038e-08,		inf,		-inf,		0,		0,		0.6784,		0.2793,		42624,		0,		0,		0,		4126,		0,		0,		0,		16,		0,		0,		0,		56525,		2307,		0.25
