Experiment id: 76e15c2e-0c71-4d77-b3f2-76e2b9653234
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-31.9,		1.983,		1.31,		0.01374,		inf,		-inf,		0,		0,		0.2489,		0.1136,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		16521,		3254,		-0.02461
7.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.976,		1.934,		1.768e-07,		inf,		-inf,		0,		0,		0.2738,		0.1282,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		19038,		3299,		0.3333
8.000741,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.966,		1.934,		8.398e-08,		inf,		-inf,		0,		0,		0.2997,		0.1374,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		21353,		3316,		0.25
9.000833,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.963,		1.934,		5.06e-08,		inf,		-inf,		0,		0,		0.3226,		0.1478,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		23530,		3318,		0.3333
10.000924,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.964,		1.933,		5.384e-08,		inf,		-inf,		0,		0,		0.3487,		0.1566,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		25792,		3335,		0.25
11.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.964,		1.935,		4.852e-08,		inf,		-inf,		0,		0,		0.3722,		0.1671,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		28058,		3344,		0.3333
12.001112,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.935,		4.065e-08,		inf,		-inf,		0,		0,		0.3947,		0.1772,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		30214,		3346,		0.25
13.001206,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.963,		1.934,		8e-08,		inf,		-inf,		0,		0,		0.413,		0.1939,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		32482,		3359,		0.3333
14.001296,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.964,		1.936,		1.05e-07,		inf,		-inf,		0,		0,		0.4363,		0.2048,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		34743,		3370,		0.25
15.001392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.934,		6.166e-08,		inf,		-inf,		0,		0,		0.4588,		0.2154,		41668,		0,		0,		0,		4045,		0,		0,		0,		8,		0,		0,		0,		36916,		3371,		0.25
