Experiment id: 5325cf59-ede3-4338-8134-799b09ce9c79
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.03651,		0.04672,		0.03959,		2.711e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2163,		0.09013,		19220,		0,		0,		0,		2582,		0,		0,		0,		8,		0,		0,		0,		12055,		3252,		-0.02468
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.03492,		0.4903,		0.03893,		4.104e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2301,		0.09587,		19220,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		13096,		3252,		0.1666
8.000575,		1.000057,		499,		0,		0,		-nan,		15998,		0.03483,		0.9921,		0.04285,		1.979e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1059,		19220,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		14295,		3258,		0.1666
9.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.03527,		0.08237,		0.04204,		1.332e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2595,		0.1161,		19220,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		15493,		3259,		0.1667
10.000759,		1.000056,		499,		0,		0,		-nan,		15998,		0.03558,		0.04575,		0.04107,		4.065e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2731,		0.1222,		19220,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		16497,		3259,		0.25
11.000845,		1.000055,		499,		0,		0,		-nan,		15998,		0.03663,		0.05123,		0.04238,		6.059e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.1286,		19220,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		17591,		3259,		0.08333
12.000934,		1.000058,		499,		0,		0,		-nan,		15998,		0.03494,		0.3114,		0.04133,		1.945e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.1414,		19484,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		18816,		3260,		0.25
13.001036,		1.000060,		499,		0,		0,		-nan,		15998,		0.0355,		0.04651,		0.03906,		1.578e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3125,		0.148,		19484,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		19829,		3260,		0.1666
14.001133,		1.000058,		499,		0,		0,		-nan,		15998,		0.03246,		0.0495,		0.03987,		4.411e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1545,		19484,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		20830,		3260,		0.1667
15.001230,		1.000056,		499,		0,		0,		-nan,		15998,		0.03691,		0.4001,		0.042,		2.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.1612,		19484,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		21871,		3262,		0.25
