22.001938,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.943,		1.93,		5.967e-08,		inf,		-inf,		0,		0,		0.5364,		0.1557,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		47179,		352,		0.25
23.002022,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.971,		1.933,		4.998e-09,		inf,		-inf,		0,		0,		0.5589,		0.1623,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		49420,		353,		0.25
24.002108,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.984,		1.942,		3.109e-07,		inf,		-inf,		0,		0,		0.5831,		0.1693,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		51611,		353,		0.25
25.002193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.97,		1.948,		2.96e-07,		inf,		-inf,		0,		0,		0.606,		0.1759,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		53850,		354,		0.25
26.002281,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.959,		3.115e-07,		inf,		-inf,		0,		0,		0.6311,		0.1832,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		56090,		358,		0.3333
27.002363,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.963,		1.984,		1.971,		3.247e-09,		inf,		-inf,		0,		0,		0.6573,		0.1908,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		58262,		359,		0.25
28.002447,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.95,		3.599e-07,		inf,		-inf,		0,		0,		0.6812,		0.1978,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		60503,		362,		0.25
29.002544,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.986,		1.934,		4.064e-08,		inf,		-inf,		0,		0,		0.7109,		0.1999,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		62748,		366,		0.25
30.002632,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.191e-09,		inf,		-inf,		0,		0,		0.7332,		0.2062,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		64920,		366,		0.25
31.002718,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.983,		1.951,		3.63e-07,		inf,		-inf,		0,		0,		0.7573,		0.213,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		67159,		369,		0.25
32.002804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.934,		1.676e-08,		inf,		-inf,		0,		0,		0.7808,		0.2196,		33964,		0,		0,		0,		3154,		0,		0,		0,		16,		0,		0,		0,		69399,		371,		0.25
33.002892,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.932,		3.985e-09,		inf,		-inf,		0,		0,		0.8038,		0.2261,		33964,		0,		0,		0,		3154,		0,		0,		0,		24,		0,		0,		0,		71571,		371,		0.25
34.002991,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5412,		1.989,		1.929,		7.096e-06,		inf,		-inf,		0,		0,		0.8414,		0.2435,		33964,		0,		0,		0,		3166,		0,		0,		0,		24,		0,		0,		0,		75099,		378,		0.5
35.003086,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.972,		1.989,		1.982,		2.342e-08,		inf,		-inf,		0,		0,		0.845,		0.2446,		33964,		0,		0,		0,		3166,		0,		0,		0,		24,		0,		0,		0,		75607,		378,		0
36.003181,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.989,		1.98,		1.605e-07,		inf,		-inf,		0,		0,		0.8485,		0.2456,		33964,		0,		0,		0,		3166,		0,		0,		0,		24,		0,		0,		0,		76115,		378,		0
37.003281,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.941,		5.367e-09,		inf,		-inf,		0,		0,		0.8519,		0.2466,		33964,		0,		0,		0,		3166,		0,		0,		0,		24,		0,		0,		0,		76692,		378,		0.08332
38.003380,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.963,		1.941,		2.799e-09,		inf,		-inf,		0,		0,		0.855,		0.2466,		33964,		0,		0,		0,		3166,		0,		0,		0,		32,		0,		0,		0,		77200,		379,		0
39.003475,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.985,		1.944,		1.52e-07,		inf,		-inf,		0,		0,		0.8592,		0.2466,		33964,		0,		0,		0,		3166,		0,		0,		0,		40,		0,		0,		0,		77730,		379,		0
40.003571,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.467,		1.982,		1.941,		5.817e-07,		inf,		-inf,		0,		0,		0.8796,		0.2466,		33964,		0,		0,		0,		3166,		0,		0,		0,		40,		0,		0,		0,		79263,		387,		0.1667
