Experiment id: e9ef7d32-476e-43d8-83d5-eeb7aaf2aa7b
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.926,		1.916,		7.651e-08,		inf,		-inf,		0,		0,		0.07845,		0.02942,		14896,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		5454,		222,		-0.02461
7.000451,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.96,		1.922,		1.099e-08,		inf,		-inf,		0,		0,		0.08846,		0.03317,		14896,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		5983,		222,		0.1666
8.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.93,		1.923,		2.772e-09,		inf,		-inf,		0,		0,		0.09835,		0.03688,		14896,		0,		0,		0,		1592,		0,		0,		0,		8,		0,		0,		0,		6527,		222,		0.08333
9.000634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.93,		1.921,		7.243e-09,		inf,		-inf,		0,		0,		0.1093,		0.041,		14896,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		7109,		222,		0.1667
10.000727,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.927,		1.924,		1.36e-08,		inf,		-inf,		0,		0,		0.1181,		0.04428,		14896,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		7620,		222,		0.08333
11.000820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.923,		4.871e-09,		inf,		-inf,		0,		0,		0.1276,		0.04783,		14896,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		8147,		222,		0.08333
12.000912,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.394,		1.93,		1.92,		5.624e-07,		inf,		-inf,		0,		0,		0.1386,		0.05198,		14896,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		8745,		222,		0.1667
13.001003,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.921,		1.722e-09,		inf,		-inf,		0,		0,		0.1486,		0.05573,		14896,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		9256,		222,		0.08333
14.001095,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.959,		1.921,		6.499e-09,		inf,		-inf,		0,		0,		0.1621,		0.05573,		14896,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		9786,		222,		0.1667
15.001187,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.921,		1.919,		1.944e-09,		inf,		-inf,		0,		0,		0.1742,		0.05807,		14896,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		10297,		222,		0.08333
