Experiment id: ca8d9200-3bb2-45f5-8f52-b1f0cb2d954c
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.932,		1.8e-07,		inf,		-inf,		0,		0,		0.1159,		0.06375,		17100,		0,		0,		0,		2102,		3,		0,		0,		8,		0,		0,		0,		8448,		48,		-0.02465
7.000624,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.96,		1.932,		2.558e-07,		inf,		-inf,		0,		0,		0.1268,		0.06642,		17100,		0,		0,		0,		2102,		3,		0,		0,		8,		0,		0,		0,		8991,		48,		0.08333
8.000714,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.93,		1.921,		2.642e-07,		inf,		-inf,		0,		0,		0.1353,		0.07085,		17100,		0,		0,		0,		2103,		3,		0,		0,		8,		0,		0,		0,		9539,		50,		0.1667
9.000811,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.388,		1.956,		1.917,		8.035e-07,		inf,		-inf,		0,		0,		0.1458,		0.07639,		17100,		0,		0,		0,		2110,		3,		0,		0,		8,		0,		0,		0,		10188,		52,		0.08333
10.000901,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.922,		6.107e-09,		inf,		-inf,		0,		0,		0.1546,		0.08098,		17100,		0,		0,		0,		2110,		3,		0,		0,		8,		0,		0,		0,		10699,		52,		0.1667
11.000985,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.918,		6.08e-09,		inf,		-inf,		0,		0,		0.1648,		0.08632,		17100,		0,		0,		0,		2110,		3,		0,		0,		8,		0,		0,		0,		11242,		52,		0.08333
12.001077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.931,		1.922,		7.117e-08,		inf,		-inf,		0,		0,		0.1692,		0.0967,		17364,		0,		0,		0,		2119,		3,		0,		0,		8,		0,		0,		0,		11910,		57,		0.08333
13.001164,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.94,		1.927,		5.693e-09,		inf,		-inf,		0,		0,		0.1763,		0.1007,		17364,		0,		0,		0,		2119,		3,		0,		0,		8,		0,		0,		0,		12429,		57,		0.1667
14.001256,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.958,		1.926,		1.164e-08,		inf,		-inf,		0,		0,		0.1837,		0.105,		17364,		0,		0,		0,		2119,		3,		0,		0,		8,		0,		0,		0,		12973,		57,		0.08333
15.001345,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.926,		4.245e-09,		inf,		-inf,		0,		0,		0.1911,		0.1092,		17364,		0,		0,		0,		2119,		3,		0,		0,		8,		0,		0,		0,		13484,		57,		0.08333
16.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.931,		1.926,		1.009e-07,		inf,		-inf,		0,		0,		0.1929,		0.1194,		17364,		0,		0,		0,		2121,		3,		0,		0,		8,		0,		0,		0,		14032,		58,		0.08333
17.001528,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.552,		1.977,		1.923,		3.216e-07,		inf,		-inf,		0,		0,		0.2022,		0.1252,		17364,		0,		0,		0,		2128,		3,		0,		0,		8,		0,		0,		0,		14686,		58,		0.1667
18.001621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.937,		3.164e-07,		inf,		-inf,		0,		0,		0.2111,		0.1307,		17364,		0,		0,		0,		2128,		3,		0,		0,		8,		0,		0,		0,		15197,		59,		0.1667
19.001715,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.938,		1.928,		1.052e-08,		inf,		-inf,		0,		0,		0.2197,		0.136,		17364,		0,		0,		0,		2128,		3,		0,		0,		8,		0,		0,		0,		15736,		60,		0
20.001812,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.961,		1.924,		2.409e-07,		inf,		-inf,		0,		0,		0.2335,		0.138,		17364,		0,		0,		0,		2137,		3,		0,		0,		16,		0,		0,		0,		16405,		60,		0.1667
21.001921,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.922,		2.298e-09,		inf,		-inf,		0,		0,		0.2419,		0.1429,		17364,		0,		0,		0,		2138,		3,		0,		0,		16,		0,		0,		0,		16924,		60,		0.1666
22.002024,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.949,		1.92,		8.252e-09,		inf,		-inf,		0,		0,		0.251,		0.1483,		17364,		0,		0,		0,		2138,		3,		0,		0,		16,		0,		0,		0,		17464,		60,		0.08332
23.002115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.922,		5.846e-09,		inf,		-inf,		0,		0,		0.2593,		0.1532,		17364,		0,		0,		0,		2138,		3,		0,		0,		16,		0,		0,		0,		17979,		60,		0.08333
24.002203,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.964,		1.904,		1.381e-07,		inf,		-inf,		0,		0,		0.2667,		0.1576,		17364,		0,		0,		0,		2140,		3,		0,		0,		16,		0,		0,		0,		18527,		64,		0.08333
25.002293,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.936,		1.923,		1.546e-07,		inf,		-inf,		0,		0,		0.2805,		0.1586,		17364,		0,		0,		0,		2147,		3,		0,		0,		16,		0,		0,		0,		19166,		69,		0.1667
26.002398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.96,		1.926,		1.352e-08,		inf,		-inf,		0,		0,		0.288,		0.1628,		17364,		0,		0,		0,		2147,		3,		0,		0,		16,		0,		0,		0,		19678,		69,		0.08332
27.002489,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.928,		1.921,		1.624e-08,		inf,		-inf,		0,		0,		0.2968,		0.1678,		17364,		0,		0,		0,		2147,		3,		0,		0,		16,		0,		0,		0,		20217,		70,		0.08333
28.002579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.951,		1.923,		1.796e-07,		inf,		-inf,		0,		0,		0.3109,		0.1684,		17364,		0,		0,		0,		2155,		3,		0,		0,		16,		0,		0,		0,		20885,		78,		0.1667
29.002670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.92,		8.746e-09,		inf,		-inf,		0,		0,		0.3202,		0.1735,		17364,		0,		0,		0,		2156,		3,		0,		0,		16,		0,		0,		0,		21404,		78,		0.1667
30.002762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.94,		1.922,		3.526e-08,		inf,		-inf,		0,		0,		0.3252,		0.1821,		17364,		0,		0,		0,		2156,		3,		0,		0,		16,		0,		0,		0,		21944,		79,		0.08333
31.002851,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.927,		6.584e-09,		inf,		-inf,		0,		0,		0.3325,		0.1862,		17364,		0,		0,		0,		2156,		3,		0,		0,		16,		0,		0,		0,		22459,		79,		0.08333
32.002934,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.928,		1.778e-08,		inf,		-inf,		0,		0,		0.3397,		0.1903,		17364,		0,		0,		0,		2159,		3,		0,		0,		16,		0,		0,		0,		23007,		79,		0.08333
33.003017,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.93,		1.924,		3.35e-07,		inf,		-inf,		0,		0,		0.3536,		0.1904,		17364,		0,		0,		0,		2166,		3,		0,		0,		16,		0,		0,		0,		23649,		79,		0.1667
34.003109,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.386,		1.973,		1.917,		3.782e-06,		inf,		-inf,		0,		0,		0.409,		0.2045,		17364,		0,		0,		0,		2238,		3,		0,		0,		24,		0,		0,		0,		27905,		544,		0.5
35.003208,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.219,		1.97,		1.94,		1.132e-06,		inf,		-inf,		0,		0,		0.4201,		0.2045,		17364,		0,		0,		0,		2241,		3,		0,		0,		24,		0,		0,		0,		28693,		606,		0.1667
