Experiment id: dc2f8629-322c-478a-a4cb-afea5b6ecf2a
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.224,		1.932,		1.895,		7.64e-05,		inf,		-inf,		0,		0,		0.1569,		0.1046,		18252,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		11763,		110,		-0.02458
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.959,		1.925,		1.407e-08,		inf,		-inf,		0,		0,		0.1646,		0.1097,		18252,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		12314,		110,		0.08332
8.000555,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.944,		1.923,		1.677e-08,		inf,		-inf,		0,		0,		0.173,		0.1153,		18252,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		12869,		111,		0.1667
9.000646,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.506,		1.93,		1.921,		9.106e-07,		inf,		-inf,		0,		0,		0.1846,		0.1187,		18252,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		13568,		114,		0.08333
10.000744,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.931,		1.922,		5.077e-09,		inf,		-inf,		0,		0,		0.1926,		0.1238,		18252,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		14083,		114,		0.1667
11.000834,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.957,		1.921,		1.15e-08,		inf,		-inf,		0,		0,		0.2008,		0.1291,		18252,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		14630,		114,		0.08333
12.000919,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.932,		1.913,		3.474e-07,		inf,		-inf,		0,		0,		0.209,		0.1344,		18252,		0,		0,		0,		2389,		0,		0,		0,		8,		0,		0,		0,		15227,		116,		0.08333
13.001018,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.148,		1.931,		1.916,		1.75e-06,		inf,		-inf,		0,		0,		0.2203,		0.1367,		18252,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		15853,		121,		0.1667
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.97,		1.926,		1.746e-08,		inf,		-inf,		0,		0,		0.2275,		0.1412,		18252,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		16385,		121,		0.08332
15.001220,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.964,		1.923,		1.928e-08,		inf,		-inf,		0,		0,		0.2355,		0.1462,		18252,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		16919,		122,		0.08333
16.001316,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.432,		1.924,		1.915,		4.807e-07,		inf,		-inf,		0,		0,		0.2461,		0.1527,		18252,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		17456,		124,		0.1667
17.001413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.93,		1.91,		6.198e-07,		inf,		-inf,		0,		0,		0.255,		0.1583,		18252,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		18157,		127,		0.08333
18.001513,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.905,		1.902,		2.328e-09,		inf,		-inf,		0,		0,		0.2624,		0.1629,		18252,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		18668,		129,		0.1667
19.001608,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.921,		1.903,		6.332e-09,		inf,		-inf,		0,		0,		0.2643,		0.1731,		18252,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		19219,		134,		0.08333
20.001703,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.635,		1.933,		1.915,		4.408e-07,		inf,		-inf,		0,		0,		0.2723,		0.1784,		18252,		0,		0,		0,		2411,		0,		0,		0,		16,		0,		0,		0,		19816,		142,		0.08333
21.001795,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.747,		1.931,		1.911,		2.195e-07,		inf,		-inf,		0,		0,		0.2808,		0.184,		18252,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		20444,		144,		0.1667
22.001890,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.944,		1.927,		1.023e-08,		inf,		-inf,		0,		0,		0.2876,		0.1884,		18252,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		20973,		144,		0
23.001976,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.928,		1.92,		1.567e-08,		inf,		-inf,		0,		0,		0.2963,		0.1941,		18252,		0,		0,		0,		2418,		0,		0,		0,		16,		0,		0,		0,		21508,		144,		0.1667
24.002062,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.494,		1.955,		1.903,		3.869e-07,		inf,		-inf,		0,		0,		0.3086,		0.1955,		18252,		0,		0,		0,		2419,		0,		0,		0,		16,		0,		0,		0,		22047,		149,		0.08333
25.002150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.93,		1.916,		6.145e-07,		inf,		-inf,		0,		0,		0.3151,		0.2033,		18252,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		22747,		161,		0.1667
26.002239,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.929,		1.923,		1.155e-08,		inf,		-inf,		0,		0,		0.3232,		0.2085,		18252,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		23258,		161,		0.08333
27.002327,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.917,		1.375e-07,		inf,		-inf,		0,		0,		0.331,		0.2136,		18252,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		23809,		161,		0.1667
28.002413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.613,		1.93,		1.921,		4.302e-07,		inf,		-inf,		0,		0,		0.3391,		0.2188,		18252,		0,		0,		0,		2434,		0,		0,		0,		16,		0,		0,		0,		24406,		161,		0
29.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.931,		1.916,		1.811e-07,		inf,		-inf,		0,		0,		0.3472,		0.224,		18252,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		25032,		163,		0.1667
30.002600,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.929,		1.905,		9.891e-08,		inf,		-inf,		0,		0,		0.3547,		0.2289,		18252,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		25561,		164,		0.08333
31.002687,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.929,		1.924,		8.755e-09,		inf,		-inf,		0,		0,		0.3623,		0.2338,		18252,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		26096,		165,		0.1667
32.002773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.924,		2.594e-09,		inf,		-inf,		0,		0,		0.3749,		0.2343,		18252,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		26628,		165,		0.08333
33.002861,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7328,		1.943,		1.909,		3.271e-06,		inf,		-inf,		0,		0,		0.3816,		0.2428,		18252,		0,		0,		0,		2452,		0,		0,		0,		16,		0,		0,		0,		27326,		168,		0.1667
34.002953,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.258,		1.962,		1.802,		0.0004494,		inf,		-inf,		0,		0,		0.4282,		0.2428,		18252,		0,		0,		0,		2493,		0,		0,		0,		16,		0,		0,		0,		29963,		501,		0.3333
35.003048,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.036,		1.962,		1.925,		4.244e-06,		inf,		-inf,		0,		0,		0.4823,		0.2508,		18352,		0,		0,		0,		2539,		0,		0,		0,		16,		0,		0,		0,		33625,		1070,		0.5833
36.003159,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.943,		1.938,		1.363e-07,		inf,		-inf,		0,		0,		0.4869,		0.2532,		18352,		0,		0,		0,		2540,		0,		0,		0,		24,		0,		0,		0,		34184,		1071,		0
37.003269,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		3.469e-10,		inf,		-inf,		0,		0,		0.49,		0.2548,		18352,		0,		0,		0,		2540,		0,		0,		0,		24,		0,		0,		0,		34685,		1071,		0.08332
38.003376,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.895e-09,		inf,		-inf,		0,		0,		0.4929,		0.2563,		18352,		0,		0,		0,		2540,		0,		0,		0,		32,		0,		0,		0,		35186,		1071,		0
39.003418,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		5.557e-10,		inf,		-inf,		0,		0,		0.4953,		0.2576,		18352,		0,		0,		0,		2540,		0,		0,		0,		32,		0,		0,		0,		35687,		1071,		0
40.003490,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.469,		1.946,		1.939,		1.307e-06,		inf,		-inf,		0,		0,		0.5011,		0.2606,		18352,		0,		0,		0,		2548,		0,		0,		0,		32,		0,		0,		0,		36565,		1072,		0.1667
