Experiment id: 33c1024e-8f0c-4ffc-937e-421ef6943820
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000055,		499,		0,		0,		-nan,		15999,		0.03695,		0.04664,		0.03861,		1.73e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1846,		0.1065,		17348,		0,		0,		0,		2252,		0,		0,		0,		8,		0,		0,		0,		12141,		2334,		-0.0246
7.000451,		1.000055,		500,		0,		0,		-nan,		16030,		0.03569,		0.04625,		0.03924,		2.139e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.198,		0.1142,		17348,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		13144,		2334,		0.1667
8.000536,		1.000056,		499,		0,		0,		-nan,		15998,		0.0347,		0.09496,		0.03993,		2.848e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2121,		0.1224,		17612,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		14182,		2334,		0.25
9.000623,		1.000056,		499,		0,		0,		-nan,		15998,		0.03535,		0.2478,		0.04237,		1.682e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2221,		0.1367,		17612,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		15334,		2336,		0.1667
10.000711,		1.000056,		499,		0,		0,		-nan,		15998,		0.03545,		0.05031,		0.04377,		7.389e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2361,		0.1453,		17612,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		16337,		2336,		0.1667
11.000796,		1.000055,		499,		0,		0,		-nan,		15998,		0.03831,		0.08341,		0.04521,		5.682e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.16,		17612,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		17411,		2336,		0.25
12.000881,		1.000056,		499,		0,		0,		-nan,		15998,		0.0391,		0.05205,		0.04343,		3.397e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.1696,		17612,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		18412,		2336,		0.08333
13.000966,		1.000056,		499,		0,		0,		-nan,		15998,		0.03434,		0.1096,		0.04228,		1.931e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2746,		0.1795,		17612,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		19595,		2339,		0.25
14.001063,		1.000054,		499,		0,		0,		-nan,		15998,		0.03955,		0.05413,		0.04576,		6.059e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2905,		0.1899,		17612,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		20596,		2339,		0.25
15.001158,		1.000058,		499,		0,		0,		-nan,		15998,		0.03844,		0.05409,		0.04553,		9.443e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.1998,		17612,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		21597,		2339,		0.1667
16.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.03566,		0.06816,		0.0467,		1.912e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.2092,		17612,		0,		0,		0,		2275,		0,		0,		0,		16,		0,		0,		0,		22656,		2339,		0.25
17.001287,		1.000011,		499,		0,		0,		-nan,		15999,		0.03456,		0.13,		0.04263,		3.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3348,		0.2189,		17612,		0,		0,		0,		2284,		0,		0,		0,		16,		0,		0,		0,		23811,		2341,		0.1667
18.001377,		1.000057,		499,		0,		0,		-nan,		15998,		0.03625,		0.04945,		0.0407,		4.671e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3466,		0.2266,		17612,		0,		0,		0,		2284,		0,		0,		0,		16,		0,		0,		0,		24817,		2341,		0.1667
19.001471,		1.000057,		499,		0,		0,		-nan,		15998,		0.03579,		0.04598,		0.04035,		5.496e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3596,		0.2351,		17612,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		25848,		2342,		0.1667
20.001558,		1.000057,		499,		0,		0,		-nan,		15998,		0.03514,		0.07953,		0.04021,		1.059e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3732,		0.244,		17612,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		26850,		2342,		0.25
