Experiment id: 72b36e24-3564-4738-8450-98fdb13c7042
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.04042,		0.04604,		0.04277,		8.659e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1977,		0.1091,		19560,		0,		0,		0,		2520,		0,		0,		0,		8,		0,		0,		0,		12272,		3553,		-0.02459
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.04008,		0.04757,		0.04239,		1.786e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.211,		0.1164,		19560,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		13279,		3553,		0.25
8.000537,		1.000056,		499,		0,		0,		-nan,		15998,		0.03151,		0.08965,		0.03981,		2.445e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.1251,		19560,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		14523,		3562,		0.1667
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.02999,		0.1685,		0.04103,		6.981e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.1311,		19560,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		15679,		3565,		0.25
10.000723,		1.000055,		499,		0,		0,		-nan,		15998,		0.0352,		0.04769,		0.03914,		3.628e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2602,		0.1382,		19560,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		16685,		3565,		0.1667
11.000811,		1.000056,		499,		0,		0,		-nan,		15998,		0.03534,		0.04444,		0.03811,		1.646e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.145,		19560,		0,		0,		0,		2568,		0,		0,		0,		8,		0,		0,		0,		17774,		3565,		0.1667
12.000900,		1.000057,		499,		0,		0,		-nan,		15998,		0.03447,		0.3092,		0.03985,		1.911e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2877,		0.1528,		19824,		0,		0,		0,		2578,		0,		0,		0,		8,		0,		0,		0,		18968,		3565,		0.1667
13.000992,		1.000056,		499,		0,		0,		-nan,		15998,		0.0367,		0.05391,		0.03904,		1.4e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3012,		0.16,		19824,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		20004,		3565,		0.25
14.001047,		1.000023,		499,		0,		0,		-nan,		15999,		0.03543,		0.04391,		0.03933,		1.625e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3146,		0.1672,		19824,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		21005,		3565,		0.08333
15.001136,		1.000058,		499,		0,		0,		-nan,		15998,		0.03707,		0.04757,		0.03981,		1.88e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3285,		0.1745,		19824,		0,		0,		0,		2581,		0,		0,		0,		8,		0,		0,		0,		22012,		3565,		0.1667
16.001202,		1.000027,		499,		0,		0,		-nan,		15998,		0.03617,		0.1399,		0.0418,		2.686e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1826,		19824,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		23146,		3565,		0.25
17.001297,		1.000058,		499,		0,		0,		-nan,		15998,		0.03553,		0.09165,		0.03943,		1.315e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3574,		0.1899,		19824,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		24234,		3565,		0.08333
18.001408,		1.000074,		499,		0,		0,		-nan,		15998,		0.03053,		0.07641,		0.04011,		1.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3709,		0.1971,		19824,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		25246,		3565,		0.25
19.001516,		1.000057,		499,		0,		0,		-nan,		15998,		0.03346,		0.8328,		0.04048,		1.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3846,		0.2043,		19824,		0,		0,		0,		2593,		0,		0,		0,		16,		0,		0,		0,		26264,		3567,		0.1666
20.001623,		1.000057,		499,		0,		0,		-nan,		15998,		0.03482,		0.0779,		0.03929,		1.453e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3995,		0.2122,		19824,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		27458,		3570,		0.1666
21.001719,		1.000057,		499,		0,		0,		-nan,		15998,		0.0339,		0.08814,		0.03911,		1.093e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4139,		0.2199,		19824,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		28495,		3570,		0.1667
22.001810,		1.000058,		499,		0,		0,		-nan,		15998,		0.03515,		0.04678,		0.03881,		3.202e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4274,		0.2271,		19824,		0,		0,		0,		2605,		0,		0,		0,		16,		0,		0,		0,		29496,		3570,		0.1667
23.001905,		1.000057,		499,		0,		0,		-nan,		15998,		0.03011,		0.1349,		0.0379,		2.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4401,		0.2338,		19824,		0,		0,		0,		2606,		0,		0,		0,		16,		0,		0,		0,		30503,		3570,		0.25
24.001995,		1.000057,		500,		0,		0,		-nan,		16030,		0.02971,		0.5472,		0.04057,		5.363e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4592,		0.2366,		19824,		0,		0,		0,		2613,		0,		0,		0,		16,		0,		0,		0,		31648,		3571,		0.08333
25.002089,		1.000057,		499,		0,		0,		-nan,		15998,		0.03602,		0.1232,		0.04089,		2.403e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4742,		0.2443,		19824,		0,		0,		0,		2618,		0,		0,		0,		16,		0,		0,		0,		32735,		3572,		0.25
26.002182,		1.000056,		499,		0,		0,		-nan,		15998,		0.03684,		0.04915,		0.04173,		5.527e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4885,		0.2516,		19824,		0,		0,		0,		2618,		0,		0,		0,		16,		0,		0,		0,		33740,		3572,		0.1667
27.002281,		1.000056,		499,		0,		0,		-nan,		15998,		0.03916,		0.05302,		0.04314,		4.05e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5032,		0.2592,		19824,		0,		0,		0,		2618,		0,		0,		0,		16,		0,		0,		0,		34759,		3572,		0.1666
28.002371,		1.000056,		499,		0,		0,		-nan,		15998,		0.03559,		0.2053,		0.04214,		9.362e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5242,		0.2621,		19824,		0,		0,		0,		2628,		0,		0,		0,		16,		0,		0,		0,		35950,		3572,		0.25
29.002462,		1.000056,		499,		0,		0,		-nan,		15998,		0.02948,		2.37,		0.05547,		1.366e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5408,		0.2704,		19824,		0,		0,		0,		2640,		0,		0,		0,		16,		0,		0,		0,		37141,		3572,		0.25
30.002560,		1.000060,		499,		0,		0,		-nan,		15998,		0.02765,		5.315,		0.1352,		0.0002094,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6104,		0.2857,		20088,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		41259,		4165,		0.6666
