Experiment id: 05e7d404-f917-4603-a6a1-df614ce9e435
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000520,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.93,		1.915,		1.651e-07,		inf,		-inf,		0,		0,		0.1194,		0.08357,		17224,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		9283,		49,		-0.02474
7.001876,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.956,		1.916,		1.586e-07,		inf,		-inf,		0,		0,		0.128,		0.08957,		17224,		0,		0,		0,		2159,		0,		0,		0,		8,		0,		0,		0,		9831,		49,		0.08322
8.001979,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.949,		1.92,		1.542e-08,		inf,		-inf,		0,		0,		0.1362,		0.09534,		17224,		0,		0,		0,		2159,		0,		0,		0,		8,		0,		0,		0,		10354,		49,		0.1666
9.002075,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.95,		1.922,		3.112e-07,		inf,		-inf,		0,		0,		0.1412,		0.1059,		17224,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		11044,		59,		0.1667
10.002166,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.943,		1.924,		1.108e-08,		inf,		-inf,		0,		0,		0.1481,		0.1111,		17224,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		11555,		59,		0.08333
11.002256,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.949,		1.922,		1.961e-08,		inf,		-inf,		0,		0,		0.1559,		0.1169,		17224,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		12100,		59,		0.08333
12.004867,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.364,		1.943,		1.923,		6.461e-07,		inf,		-inf,		0,		0,		0.1635,		0.1226,		17224,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		12722,		59,		0.1662
13.004968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.928,		1.922,		1.198e-08,		inf,		-inf,		0,		0,		0.1715,		0.1286,		17224,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13297,		59,		0.08332
14.005069,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.961,		1.922,		1.911e-08,		inf,		-inf,		0,		0,		0.1791,		0.1343,		17224,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13831,		59,		0.08332
15.005171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.964,		1.918,		1.651e-08,		inf,		-inf,		0,		0,		0.1875,		0.1406,		17224,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		14354,		59,		0.1666
16.005219,		1.000013,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.922,		1.62e-08,		inf,		-inf,		0,		0,		0.1949,		0.1462,		17224,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		14865,		59,		0.08333
17.005304,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.947,		1.922,		3.593e-08,		inf,		-inf,		0,		0,		0.2112,		0.1462,		17224,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		15585,		59,		0.1667
18.005413,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.937,		1.92,		1.74e-08,		inf,		-inf,		0,		0,		0.2209,		0.1506,		17224,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		16097,		59,		0.1666
19.005510,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.923,		1.371e-08,		inf,		-inf,		0,		0,		0.2338,		0.1506,		17224,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		16641,		59,		0.08333
20.005608,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.93,		1.924,		3.711e-08,		inf,		-inf,		0,		0,		0.2448,		0.153,		17224,		0,		0,		0,		2194,		0,		0,		0,		16,		0,		0,		0,		17260,		59,		0.08333
21.005713,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.508,		1.958,		1.92,		3.696e-07,		inf,		-inf,		0,		0,		0.2536,		0.1585,		17224,		0,		0,		0,		2198,		0,		0,		0,		16,		0,		0,		0,		17835,		59,		0.08332
22.005819,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.946,		1.919,		7.183e-08,		inf,		-inf,		0,		0,		0.2624,		0.164,		17224,		0,		0,		0,		2198,		0,		0,		0,		16,		0,		0,		0,		18364,		60,		0.1666
23.005907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.942,		1.918,		7.442e-09,		inf,		-inf,		0,		0,		0.2717,		0.1698,		17224,		0,		0,		0,		2198,		0,		0,		0,		16,		0,		0,		0,		18892,		60,		0.08333
24.005997,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.922,		1.269e-08,		inf,		-inf,		0,		0,		0.2797,		0.1748,		17224,		0,		0,		0,		2198,		0,		0,		0,		16,		0,		0,		0,		19403,		60,		0.08333
25.006083,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.93,		1.923,		3.524e-08,		inf,		-inf,		0,		0,		0.2953,		0.1748,		17224,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		20099,		61,		0.1667
26.006174,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.952,		1.925,		1.431e-08,		inf,		-inf,		0,		0,		0.307,		0.1748,		17224,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		20610,		61,		0.08333
27.006264,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.949,		1.923,		2.611e-08,		inf,		-inf,		0,		0,		0.3182,		0.1767,		17224,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		21154,		62,		0.08333
28.006348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.93,		1.92,		1.066e-07,		inf,		-inf,		0,		0,		0.3279,		0.1822,		17224,		0,		0,		0,		2213,		0,		0,		0,		16,		0,		0,		0,		21772,		63,		0.1667
29.006437,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.928,		1.92,		2.182e-08,		inf,		-inf,		0,		0,		0.3416,		0.183,		17224,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		22347,		64,		0.1667
30.006529,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.926,		1.918,		1.409e-08,		inf,		-inf,		0,		0,		0.3515,		0.1883,		17224,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		22876,		64,		0.08333
31.006618,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.956,		1.926,		1.951e-08,		inf,		-inf,		0,		0,		0.359,		0.1923,		17224,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		23404,		65,		0.08333
32.006702,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.925,		6.176e-09,		inf,		-inf,		0,		0,		0.3665,		0.1963,		17224,		0,		0,		0,		2217,		0,		0,		0,		16,		0,		0,		0,		23915,		65,		0.08333
33.006786,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.93,		1.92,		2.464e-07,		inf,		-inf,		0,		0,		0.3815,		0.1973,		17224,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		24620,		73,		0.1667
34.006889,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.977,		1.964,		1.799,		0.0005174,		inf,		-inf,		0,		0,		0.4344,		0.1973,		17224,		0,		0,		0,		2280,		0,		0,		0,		16,		0,		0,		0,		27865,		551,		0.4166
35.006992,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.988,		1.957,		1.911,		0.0001133,		inf,		-inf,		0,		0,		0.4664,		0.2014,		17224,		0,		0,		0,		2303,		0,		0,		0,		24,		0,		0,		0,		30126,		965,		0.3333
36.007095,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.944,		2.427e-09,		inf,		-inf,		0,		0,		0.4682,		0.2022,		17224,		0,		0,		0,		2303,		0,		0,		0,		24,		0,		0,		0,		30627,		965,		0
37.007191,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.948,		1.943,		1.136e-09,		inf,		-inf,		0,		0,		0.4702,		0.203,		17224,		0,		0,		0,		2303,		0,		0,		0,		24,		0,		0,		0,		31128,		965,		0.08333
38.007294,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.942,		6.46e-10,		inf,		-inf,		0,		0,		0.4726,		0.2041,		17224,		0,		0,		0,		2303,		0,		0,		0,		32,		0,		0,		0,		31629,		965,		0
39.007362,		1.000036,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.956,		1.942,		7.309e-09,		inf,		-inf,		0,		0,		0.4746,		0.2049,		17224,		0,		0,		0,		2303,		0,		0,		0,		32,		0,		0,		0,		32131,		965,		0
40.007450,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.957,		1.945,		1.72e-08,		inf,		-inf,		0,		0,		0.4761,		0.2056,		17224,		0,		0,		0,		2303,		0,		0,		0,		32,		0,		0,		0,		32632,		965,		0
