Experiment id: d471bb81-efd3-4e97-8b34-fd76f1a71f41
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.965,		1.934,		8.518e-09,		inf,		-inf,		0,		0,		0.1926,		0.05777,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		13795,		361,		-0.02461
7.000461,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.954,		1.933,		1.11e-08,		inf,		-inf,		0,		0,		0.2166,		0.06499,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		16118,		370,		0.25
8.000552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.963,		1.934,		6.465e-09,		inf,		-inf,		0,		0,		0.2396,		0.07188,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		18378,		372,		0.25
9.000647,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.942,		1.934,		1.352e-09,		inf,		-inf,		0,		0,		0.2613,		0.07838,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		20550,		372,		0.25
10.000735,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.937,		1.934,		5.687e-09,		inf,		-inf,		0,		0,		0.2839,		0.08516,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		22807,		375,		0.25
11.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		3.52e-09,		inf,		-inf,		0,		0,		0.306,		0.09181,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		25040,		375,		0.25
12.000919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.551,		1.936,		1.933,		2.973e-07,		inf,		-inf,		0,		0,		0.3275,		0.09824,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		27212,		375,		0.1667
13.001004,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.934,		3.419e-09,		inf,		-inf,		0,		0,		0.3511,		0.1053,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		29469,		376,		0.3333
14.001091,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		3.809e-09,		inf,		-inf,		0,		0,		0.3739,		0.1122,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		31674,		376,		0.25
15.001176,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		2.343e-09,		inf,		-inf,		0,		0,		0.395,		0.1185,		34832,		0,		0,		0,		3238,		0,		0,		0,		8,		0,		0,		0,		33846,		376,		0.1667
