Experiment id: f2bdb279-9b2b-41da-bd38-efa218754fb7
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000302,		1.000057,		500,		0,		0,		-nan,		16031,		0.03485,		0.0553,		0.04064,		1.353e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2359,		0.07864,		19232,		0,		0,		0,		2637,		0,		0,		0,		8,		0,		0,		0,		12076,		3124,		-0.02458
7.000405,		1.000057,		499,		0,		0,		-nan,		15998,		0.03509,		0.2988,		0.04359,		1.591e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2523,		0.0841,		19232,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		13148,		3127,		0.25
8.000497,		1.000056,		499,		0,		0,		-nan,		15998,		0.03585,		0.268,		0.04261,		1.39e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.09504,		19232,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		14263,		3133,		0.1667
9.000588,		1.000056,		499,		0,		0,		-nan,		15998,		0.03531,		0.4149,		0.04268,		3.644e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2807,		0.1008,		19232,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		15327,		3133,		0.25
10.000678,		1.000056,		499,		0,		0,		-nan,		15998,		0.03727,		0.05748,		0.04337,		8.447e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2967,		0.1065,		19232,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		16328,		3133,		0.08333
11.000765,		1.000056,		499,		0,		0,		-nan,		15998,		0.03552,		0.07976,		0.04188,		1.524e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.313,		0.1123,		19232,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		17451,		3133,		0.25
12.000853,		1.000057,		499,		0,		0,		-nan,		15998,		0.03524,		0.1629,		0.04378,		1.005e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.1188,		19232,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		18658,		3139,		0.1667
13.000943,		1.000055,		499,		0,		0,		-nan,		15998,		0.04144,		0.06397,		0.04428,		4.229e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3471,		0.1246,		19232,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		19659,		3139,		0.1667
14.001030,		1.000056,		499,		0,		0,		-nan,		15998,		0.03722,		0.06927,		0.0414,		9.246e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3629,		0.1303,		19232,		0,		0,		0,		2664,		0,		0,		0,		8,		0,		0,		0,		20660,		3139,		0.25
15.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.03535,		0.1748,		0.04167,		5.514e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3793,		0.1362,		19232,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		21726,		3140,		0.08333
