Experiment id: cde234d3-ea2a-4362-9c6f-f630bed0758e
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.05313,		0.09451,		0.05586,		4.753e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2032,		0.09784,		36700,		0,		0,		0,		3558,		0,		0,		0,		8,		0,		0,		0,		12635,		1304,		-0.02471
7.000444,		1.000056,		499,		0,		0,		-nan,		15998,		0.05335,		0.09131,		0.05665,		1.026e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2216,		0.1067,		36700,		0,		0,		0,		3558,		0,		0,		0,		8,		0,		0,		0,		14098,		1304,		0.25
8.000535,		1.000056,		499,		0,		0,		-nan,		15998,		0.05285,		0.06802,		0.05491,		1.777e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2383,		0.1147,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		15437,		1304,		0.1667
9.000637,		1.000069,		499,		0,		0,		-nan,		15998,		0.05237,		0.06408,		0.0555,		1.115e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.123,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		16821,		1304,		0.25
10.000736,		1.000056,		499,		0,		0,		-nan,		15998,		0.05242,		0.0948,		0.05659,		1.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.274,		0.1319,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		18284,		1304,		0.25
11.000831,		1.000055,		499,		0,		0,		-nan,		15998,		0.05238,		0.06805,		0.05545,		2.116e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.291,		0.1401,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		19623,		1304,		0.25
12.000920,		1.000057,		499,		0,		0,		-nan,		15998,		0.05342,		0.08394,		0.05574,		3.822e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.1486,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		21010,		1304,		0.08333
13.001011,		1.000056,		500,		0,		0,		-nan,		16030,		0.05266,		0.09647,		0.05699,		1.933e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.1578,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		22472,		1304,		0.25
14.001099,		1.000055,		499,		0,		0,		-nan,		15998,		0.05326,		0.06354,		0.05603,		1.792e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3451,		0.1662,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		23811,		1304,		0.25
15.001203,		1.000056,		499,		0,		0,		-nan,		15998,		0.05154,		0.08178,		0.05473,		5.047e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3536,		0.1834,		36700,		0,		0,		0,		3558,		0,		0,		0,		16,		0,		0,		0,		25200,		1305,		0.25
