Experiment id: ec4efd47-b588-4bc3-a13e-545dcd394ed9
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.337,		1.969,		1.925,		8.186e-07,		inf,		-inf,		0,		0,		0.186,		0.09537,		18444,		0,		0,		0,		2442,		0,		0,		0,		8,		0,		0,		0,		12491,		404,		-0.02471
7.000484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.928,		1.691e-08,		inf,		-inf,		0,		0,		0.1949,		0.09747,		18444,		0,		0,		0,		2443,		0,		0,		0,		8,		0,		0,		0,		13044,		404,		0.08332
8.000528,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.927,		1.45e-08,		inf,		-inf,		0,		0,		0.2053,		0.1002,		18444,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		13712,		404,		0.1667
9.000622,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.957,		1.926,		1.295e-08,		inf,		-inf,		0,		0,		0.2141,		0.1045,		18444,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		14327,		405,		0.08333
10.000720,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.972,		1.926,		1.742e-08,		inf,		-inf,		0,		0,		0.2233,		0.1063,		18444,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		14838,		405,		0.08333
11.000818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.268,		1.965,		1.925,		8.773e-07,		inf,		-inf,		0,		0,		0.2311,		0.1101,		18444,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		15392,		405,		0.1667
12.000917,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.49,		1.956,		1.927,		4.409e-07,		inf,		-inf,		0,		0,		0.2392,		0.1139,		18708,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		16026,		405,		0
13.001023,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.926,		8.965e-09,		inf,		-inf,		0,		0,		0.2477,		0.118,		18708,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		16627,		405,		0.08332
14.001115,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.973,		1.926,		1.01e-08,		inf,		-inf,		0,		0,		0.2556,		0.1217,		18708,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		17163,		405,		0.1667
15.001205,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.929,		3.291e-08,		inf,		-inf,		0,		0,		0.2628,		0.1251,		18708,		0,		0,		0,		2466,		0,		0,		0,		16,		0,		0,		0,		17691,		405,		0.08333
16.001295,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.956,		1.929,		7.306e-09,		inf,		-inf,		0,		0,		0.2708,		0.1289,		18708,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		18345,		405,		0.08333
17.001389,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.96,		1.925,		1.082e-08,		inf,		-inf,		0,		0,		0.2801,		0.1334,		18708,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		18935,		406,		0.1667
18.001486,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.924,		5.572e-09,		inf,		-inf,		0,		0,		0.2886,		0.1374,		18708,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		19446,		406,		0
19.001589,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.925,		7.029e-09,		inf,		-inf,		0,		0,		0.2968,		0.1413,		18708,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		19983,		407,		0.1666
20.001688,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.962,		1.927,		5.331e-08,		inf,		-inf,		0,		0,		0.3004,		0.1502,		18708,		0,		0,		0,		2485,		0,		0,		0,		24,		0,		0,		0,		20617,		407,		0.1667
21.001766,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.976,		1.928,		1.978e-08,		inf,		-inf,		0,		0,		0.3035,		0.159,		18708,		0,		0,		0,		2490,		0,		0,		0,		24,		0,		0,		0,		21217,		407,		0
22.001858,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.957,		1.928,		4.249e-09,		inf,		-inf,		0,		0,		0.3104,		0.1626,		18708,		0,		0,		0,		2490,		0,		0,		0,		24,		0,		0,		0,		21752,		407,		0.1667
