Experiment id: 6930ae99-d756-4072-8faa-0d0a250f0644
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002584,		1.000057,		499,		0,		0,		-nan,		15999,		0.03527,		0.1229,		0.04286,		2.687e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2894,		0.1137,		19284,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		16379,		2145,		-0.02465
7.002686,		1.000053,		499,		0,		0,		-nan,		15998,		0.03798,		0.05277,		0.04461,		6.112e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3061,		0.1203,		19284,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		17380,		2145,		0.25
8.002774,		1.000056,		499,		0,		0,		-nan,		15998,		0.03522,		0.1164,		0.03953,		1.853e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3212,		0.1262,		19284,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		18406,		2148,		0.1667
9.002873,		1.000057,		499,		0,		0,		-nan,		15998,		0.03455,		0.4102,		0.04315,		3.528e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.1371,		19284,		0,		0,		0,		2624,		0,		0,		0,		8,		0,		0,		0,		19535,		2152,		0.1667
10.002982,		1.000057,		499,		0,		0,		-nan,		15998,		0.03425,		0.1663,		0.0423,		6.517e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3455,		0.1481,		19284,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		20615,		2152,		0.1666
11.003074,		1.000056,		499,		0,		0,		-nan,		15998,		0.03617,		0.2638,		0.04145,		1.13e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.1525,		19284,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		21706,		2154,		0.25
12.003163,		1.000056,		499,		0,		0,		-nan,		15998,		0.03434,		0.04613,		0.03966,		4.384e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3771,		0.1588,		19284,		0,		0,		0,		2629,		0,		0,		0,		8,		0,		0,		0,		22722,		2154,		0.08333
13.003256,		1.000056,		499,		0,		0,		-nan,		15998,		0.03629,		0.458,		0.04431,		6.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3966,		0.1641,		19284,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		23916,		2161,		0.25
14.003331,		1.000041,		499,		0,		0,		-nan,		15998,		0.03396,		0.06048,		0.03724,		3.049e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4119,		0.1704,		19284,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		24962,		2162,		0.25
15.003419,		1.000055,		499,		0,		0,		-nan,		15998,		0.03499,		0.07067,		0.0375,		7.164e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4261,		0.1763,		19284,		0,		0,		0,		2642,		0,		0,		0,		8,		0,		0,		0,		25963,		2162,		0.08333
16.003508,		1.000057,		499,		0,		0,		-nan,		15998,		0.03426,		0.05045,		0.04198,		1.008e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4419,		0.1829,		19284,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		26989,		2162,		0.25
