Experiment id: affa988e-1fef-439d-9f27-340db618e305
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000582,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.927,		7.372e-09,		inf,		-inf,		0,		0,		0.1417,		0.04904,		17216,		0,		0,		0,		2147,		0,		0,		0,		8,		0,		0,		0,		9157,		1103,		-0.02473
7.000708,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.952,		1.923,		8.101e-08,		inf,		-inf,		0,		0,		0.1503,		0.05204,		17216,		0,		0,		0,		2147,		0,		0,		0,		8,		0,		0,		0,		9702,		1104,		0.1666
8.000802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.931,		1.925,		2.336e-07,		inf,		-inf,		0,		0,		0.1612,		0.05372,		17216,		0,		0,		0,		2152,		0,		0,		0,		8,		0,		0,		0,		10311,		1104,		0.08333
9.000899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.932,		1.929,		2.028e-07,		inf,		-inf,		0,		0,		0.1712,		0.05502,		17216,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		10903,		1106,		0.08333
10.000994,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.955,		1.928,		3.609e-09,		inf,		-inf,		0,		0,		0.179,		0.05754,		17216,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		11416,		1106,		0
11.001078,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.932,		1.928,		2.302e-09,		inf,		-inf,		0,		0,		0.187,		0.06011,		17216,		0,		0,		0,		2156,		0,		0,		0,		8,		0,		0,		0,		11959,		1106,		0.1667
12.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.224,		1.937,		1.924,		1.314e-06,		inf,		-inf,		0,		0,		0.1971,		0.06337,		17216,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		12635,		1107,		0.08333
13.001253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.927,		5.157e-09,		inf,		-inf,		0,		0,		0.2055,		0.06605,		17216,		0,		0,		0,		2166,		0,		0,		0,		8,		0,		0,		0,		13150,		1107,		0.08333
14.001346,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.971,		1.928,		8.186e-09,		inf,		-inf,		0,		0,		0.2137,		0.0687,		17216,		0,		0,		0,		2166,		0,		0,		0,		8,		0,		0,		0,		13696,		1107,		0.08333
15.001439,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.928,		5.98e-10,		inf,		-inf,		0,		0,		0.2215,		0.07121,		17216,		0,		0,		0,		2166,		0,		0,		0,		8,		0,		0,		0,		14207,		1107,		0.1667
16.001530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.976,		1.928,		2.157e-08,		inf,		-inf,		0,		0,		0.2244,		0.08014,		17216,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		14813,		1108,		0.08333
17.001621,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.931,		1.927,		2.014e-08,		inf,		-inf,		0,		0,		0.2358,		0.08131,		17216,		0,		0,		0,		2175,		0,		0,		0,		8,		0,		0,		0,		15404,		1108,		0.08333
18.001717,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.93,		3.049e-09,		inf,		-inf,		0,		0,		0.2431,		0.08382,		17216,		0,		0,		0,		2175,		0,		0,		0,		8,		0,		0,		0,		15915,		1108,		0.08333
