Experiment id: d2a349ab-7565-4f52-81f1-a7a6939a06a3
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000058,		499,		0,		0,		-nan,		15999,		0.05264,		0.1404,		0.05972,		3.085e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2428,		0.1664,		47316,		0,		0,		0,		4696,		0,		0,		0,		8,		0,		0,		0,		16226,		4061,		-0.02467
7.000429,		1.000056,		499,		0,		0,		-nan,		15998,		0.0441,		0.8818,		0.06139,		1.42e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.1785,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		17667,		4063,		0.25
8.000526,		1.000059,		499,		0,		0,		-nan,		15998,		0.05398,		0.1644,		0.06002,		7.553e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2779,		0.1904,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		19110,		4066,		0.25
9.000629,		1.000057,		499,		0,		0,		-nan,		15998,		0.05246,		0.1122,		0.05939,		2.54e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2948,		0.202,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		20524,		4067,		0.25
10.000722,		1.000058,		499,		0,		0,		-nan,		15998,		0.04319,		1.045,		0.06188,		1.996e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3148,		0.2118,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		21958,		4069,		0.25
11.000814,		1.000057,		499,		0,		0,		-nan,		15998,		0.05419,		0.142,		0.06028,		5.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3325,		0.2237,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		23397,		4071,		0.25
12.000907,		1.000057,		499,		0,		0,		-nan,		15998,		0.04699,		0.09902,		0.05905,		2.297e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3497,		0.2353,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		24811,		4073,		0.1667
13.001000,		1.000056,		499,		0,		0,		-nan,		15998,		0.04269,		0.2924,		0.05992,		1.6e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.2471,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		26246,		4076,		0.25
14.001100,		1.000057,		499,		0,		0,		-nan,		15998,		0.04798,		0.2405,		0.06059,		1.26e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3874,		0.256,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		27687,		4079,		0.25
15.001201,		1.000057,		499,		0,		0,		-nan,		15998,		0.05426,		0.08851,		0.05894,		1.531e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4044,		0.2672,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		29100,		4079,		0.25
16.001301,		1.000059,		499,		0,		0,		-nan,		15998,		0.04805,		0.2547,		0.0606,		1.197e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.2791,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		30533,		4083,		0.25
17.001392,		1.000058,		499,		0,		0,		-nan,		15998,		0.05386,		0.1066,		0.05993,		2.404e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4397,		0.2905,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		31971,		4083,		0.25
18.001490,		1.000057,		499,		0,		0,		-nan,		15998,		0.05252,		0.1048,		0.05929,		1.359e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4568,		0.3018,		47316,		0,		0,		0,		4696,		0,		0,		0,		16,		0,		0,		0,		33384,		4083,		0.25
19.001593,		1.000056,		499,		0,		0,		-nan,		15998,		0.04491,		0.1129,		0.06028,		4.105e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4748,		0.3137,		47316,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		34817,		4083,		0.25
20.001669,		1.000042,		499,		0,		0,		-nan,		15998,		0.0528,		0.1212,		0.06081,		4.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4925,		0.3254,		47316,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		36271,		4083,		0.25
21.001755,		1.000049,		499,		0,		0,		-nan,		15998,		0.05268,		0.1598,		0.06002,		4.138e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5104,		0.3372,		47316,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		37730,		4083,		0.25
22.001848,		1.000056,		500,		0,		0,		-nan,		16030,		0.04288,		0.117,		0.05962,		2.833e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5282,		0.349,		47316,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		39168,		4083,		0.1667
23.001940,		1.000059,		499,		0,		0,		-nan,		15998,		0.05328,		0.1107,		0.05999,		3.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.54,		0.3665,		47316,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		40607,		4083,		0.3333
24.002031,		1.000057,		499,		0,		0,		-nan,		15998,		0.05352,		0.1006,		0.05999,		1.618e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5571,		0.378,		47316,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		42020,		4083,		0.1667
25.002123,		1.000057,		499,		0,		0,		-nan,		15998,		0.04702,		0.1063,		0.0602,		3.204e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.575,		0.3902,		47316,		0,		0,		0,		4696,		0,		0,		0,		32,		0,		0,		0,		43456,		4084,		0.3333
