Experiment id: 62a2042b-3618-4368-a0e6-3906c7625cba
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.957,		1.936,		5.844e-09,		inf,		-inf,		0,		0,		0.2215,		0.04699,		35264,		0,		0,		0,		3384,		0,		0,		0,		8,		0,		0,		0,		14441,		643,		-0.0247
7.000412,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.97,		1.935,		6.165e-09,		inf,		-inf,		0,		0,		0.2468,		0.05235,		35264,		0,		0,		0,		3384,		0,		0,		0,		8,		0,		0,		0,		16748,		644,		0.25
8.000496,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.958,		1.935,		2.174e-09,		inf,		-inf,		0,		0,		0.2708,		0.05745,		35264,		0,		0,		0,		3384,		0,		0,		0,		8,		0,		0,		0,		18947,		645,		0.25
9.000593,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.064e-09,		inf,		-inf,		0,		0,		0.2941,		0.06239,		35264,		0,		0,		0,		3384,		0,		0,		0,		8,		0,		0,		0,		21118,		645,		0.25
10.000684,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.964,		1.935,		1.014e-08,		inf,		-inf,		0,		0,		0.3195,		0.06778,		35264,		0,		0,		0,		3384,		0,		0,		0,		8,		0,		0,		0,		23419,		647,		0.1667
11.000773,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		1.063e-08,		inf,		-inf,		0,		0,		0.3435,		0.07285,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		25619,		647,		0.3333
12.000861,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.934,		8.246e-09,		inf,		-inf,		0,		0,		0.367,		0.07785,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		27790,		647,		0.1667
13.000948,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		1.218e-08,		inf,		-inf,		0,		0,		0.3928,		0.08331,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		30089,		649,		0.3333
14.001038,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		8.712e-10,		inf,		-inf,		0,		0,		0.417,		0.08846,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		32288,		649,		0.1667
15.001123,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.935,		6e-10,		inf,		-inf,		0,		0,		0.4406,		0.09346,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		34460,		649,		0.3333
16.001211,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.934,		7.728e-09,		inf,		-inf,		0,		0,		0.4664,		0.09894,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		36761,		651,		0.1667
17.001307,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.352e-09,		inf,		-inf,		0,		0,		0.4915,		0.1042,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		38960,		651,		0.3333
18.001398,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.967,		1.934,		3.028e-09,		inf,		-inf,		0,		0,		0.5161,		0.1095,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		41132,		651,		0.1667
19.001450,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		1.363e-08,		inf,		-inf,		0,		0,		0.5412,		0.1148,		35264,		0,		0,		0,		3384,		0,		0,		0,		16,		0,		0,		0,		43436,		652,		0.3333
20.001553,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.936,		7.133e-10,		inf,		-inf,		0,		0,		0.5659,		0.12,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		45646,		652,		0.25
21.001638,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.935,		1.998e-09,		inf,		-inf,		0,		0,		0.5907,		0.1253,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		47827,		652,		0.25
22.001724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		1.805e-09,		inf,		-inf,		0,		0,		0.6174,		0.131,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		50135,		658,		0.25
23.001810,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.946,		1.934,		1.28e-09,		inf,		-inf,		0,		0,		0.6409,		0.1359,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		52329,		658,		0.25
24.001873,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.96,		1.934,		5.59e-09,		inf,		-inf,		0,		0,		0.6645,		0.141,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		54522,		658,		0.25
25.001968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.934,		1.173e-09,		inf,		-inf,		0,		0,		0.6895,		0.1462,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		56826,		658,		0.1667
26.002054,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.935,		1.567e-09,		inf,		-inf,		0,		0,		0.7137,		0.1514,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		59027,		658,		0.3333
27.002144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.976,		1.934,		4.385e-09,		inf,		-inf,		0,		0,		0.738,		0.1565,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		61199,		658,		0.1667
28.002239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		1.601e-09,		inf,		-inf,		0,		0,		0.7635,		0.162,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		63505,		658,		0.3333
29.002323,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.935,		2.706e-09,		inf,		-inf,		0,		0,		0.7875,		0.167,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		65701,		658,		0.1667
30.002409,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		3.038e-10,		inf,		-inf,		0,		0,		0.8114,		0.1721,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		67873,		658,		0.3333
31.002495,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.965,		1.934,		7.951e-09,		inf,		-inf,		0,		0,		0.8372,		0.1776,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		70177,		659,		0.1667
32.002590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.935,		8.212e-09,		inf,		-inf,		0,		0,		0.8599,		0.1824,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		72370,		659,		0.25
33.002682,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.972,		1.935,		3.347e-09,		inf,		-inf,		0,		0,		0.8828,		0.1873,		35264,		0,		0,		0,		3384,		0,		0,		0,		24,		0,		0,		0,		74542,		659,		0.25
34.002773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9139,		1.981,		1.926,		3.723e-06,		inf,		-inf,		0,		0,		0.9153,		0.206,		35264,		0,		0,		0,		3392,		0,		0,		0,		24,		0,		0,		0,		77692,		667,		0.4166
35.002872,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.938,		8.034e-10,		inf,		-inf,		0,		0,		0.9196,		0.2069,		35264,		0,		0,		0,		3392,		0,		0,		0,		24,		0,		0,		0,		78200,		667,		0
36.002964,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		8.169e-10,		inf,		-inf,		0,		0,		0.9233,		0.2077,		35264,		0,		0,		0,		3392,		0,		0,		0,		24,		0,		0,		0,		78708,		667,		0.08333
37.003056,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.939,		3.528e-09,		inf,		-inf,		0,		0,		0.9291,		0.2077,		35264,		0,		0,		0,		3392,		0,		0,		0,		24,		0,		0,		0,		79297,		667,		0
38.003151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.975,		1.94,		3.766e-09,		inf,		-inf,		0,		0,		0.9336,		0.2077,		35264,		0,		0,		0,		3392,		0,		0,		0,		32,		0,		0,		0,		79805,		667,		0.08333
39.003239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.963,		1.937,		2.562e-08,		inf,		-inf,		0,		0,		0.9387,		0.2077,		35264,		0,		0,		0,		3392,		0,		0,		0,		32,		0,		0,		0,		80339,		668,		0
40.003330,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.937,		4.72e-08,		inf,		-inf,		0,		0,		0.9513,		0.2212,		35264,		0,		0,		0,		3393,		0,		0,		0,		32,		0,		0,		0,		82249,		672,		0.3333
