Experiment id: 327fa471-805f-4ef2-b5b4-3c2a0a2e136a
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.973,		1.933,		4.695e-09,		inf,		-inf,		0,		0,		0.1441,		0.04804,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		11352,		557,		-0.02464
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.933,		2.392e-09,		inf,		-inf,		0,		0,		0.173,		0.05405,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		13640,		557,		0.3333
8.000542,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		1.843e-09,		inf,		-inf,		0,		0,		0.1979,		0.06184,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		15812,		557,		0.25
9.000632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.932,		1.869e-09,		inf,		-inf,		0,		0,		0.2237,		0.06992,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		17984,		557,		0.25
10.000722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.717e-09,		inf,		-inf,		0,		0,		0.249,		0.07782,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		20265,		557,		0.25
11.000813,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.931,		3.856e-09,		inf,		-inf,		0,		0,		0.2752,		0.086,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		22437,		559,		0.3333
12.000905,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.933,		1.931,		2.625e-09,		inf,		-inf,		0,		0,		0.3001,		0.09377,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		24609,		559,		0.3333
13.001007,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.932,		6.533e-09,		inf,		-inf,		0,		0,		0.3254,		0.1017,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		26890,		559,		0.25
14.001098,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		4.016e-10,		inf,		-inf,		0,		0,		0.3496,		0.1092,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		29062,		559,		0.1667
15.001187,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.935,		1.077e-09,		inf,		-inf,		0,		0,		0.3745,		0.117,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		31234,		559,		0.3333
16.001276,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.933,		4.219e-09,		inf,		-inf,		0,		0,		0.4014,		0.1254,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		33514,		559,		0.3333
17.001360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		5.193e-09,		inf,		-inf,		0,		0,		0.4252,		0.1329,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		35685,		559,		0.25
18.001451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		6.041e-09,		inf,		-inf,		0,		0,		0.4496,		0.1405,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		37857,		559,		0.25
19.001545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.96,		1.933,		7.015e-09,		inf,		-inf,		0,		0,		0.4758,		0.1487,		31636,		0,		0,		0,		2977,		0,		0,		0,		8,		0,		0,		0,		40138,		559,		0.25
20.001642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		3.487e-09,		inf,		-inf,		0,		0,		0.501,		0.1566,		31636,		0,		0,		0,		2977,		0,		0,		0,		16,		0,		0,		0,		42316,		559,		0.3333
21.001728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		4.662e-09,		inf,		-inf,		0,		0,		0.528,		0.165,		31636,		0,		0,		0,		2977,		0,		0,		0,		16,		0,		0,		0,		44492,		559,		0.25
22.001820,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.972,		1.932,		6.068e-09,		inf,		-inf,		0,		0,		0.5534,		0.1729,		31636,		0,		0,		0,		2977,		0,		0,		0,		16,		0,		0,		0,		46773,		559,		0.3333
23.001921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		4.443e-09,		inf,		-inf,		0,		0,		0.578,		0.1806,		31636,		0,		0,		0,		2977,		0,		0,		0,		16,		0,		0,		0,		48946,		559,		0.25
