Experiment id: a6067d9c-8556-41b9-8e24-c49b7c075c8a
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000057,		499,		0,		0,		-nan,		15999,		0.03748,		0.04787,		0.04283,		4.846e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1631,		0.1129,		17772,		0,		0,		0,		2251,		0,		0,		0,		8,		0,		0,		0,		11550,		2573,		-0.02472
7.000442,		1.000056,		499,		0,		0,		-nan,		15998,		0.03748,		0.05221,		0.04314,		9.276e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1765,		0.1222,		17772,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		12551,		2573,		0.1666
8.000527,		1.000055,		500,		0,		0,		-nan,		16030,		0.03581,		0.232,		0.04235,		8.726e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1904,		0.1318,		17772,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		13610,		2575,		0.25
9.000615,		1.000056,		499,		0,		0,		-nan,		15998,		0.03544,		0.09947,		0.04109,		2.623e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2043,		0.1414,		17772,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		14751,		2578,		0.1667
10.000710,		1.000055,		499,		0,		0,		-nan,		15998,		0.03549,		0.04774,		0.039,		4.704e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2168,		0.1501,		17772,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		15752,		2578,		0.1667
11.000798,		1.000058,		499,		0,		0,		-nan,		15998,		0.03597,		0.05798,		0.04683,		1.306e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2316,		0.1603,		17772,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		16826,		2578,		0.25
12.000891,		1.000056,		499,		0,		0,		-nan,		15998,		0.03593,		0.05362,		0.04624,		1.135e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2466,		0.1707,		17772,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		17827,		2578,		0.1667
13.000981,		1.000056,		499,		0,		0,		-nan,		15998,		0.03582,		0.5825,		0.04536,		7.857e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2611,		0.1807,		17772,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		19009,		2581,		0.25
14.001077,		1.000055,		499,		0,		0,		-nan,		15998,		0.03855,		0.05334,		0.046,		9.326e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.274,		0.1897,		17772,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		20010,		2581,		0.08333
15.001161,		1.000055,		499,		0,		0,		-nan,		15998,		0.03883,		0.05336,		0.0446,		5.285e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.1984,		17772,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		21011,		2581,		0.1667
