Experiment id: ef0dbf1e-851d-4917-b888-38c632702b69
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.746,		1.984,		1.894,		0.0001502,		inf,		-inf,		0,		0,		0.2645,		0.1026,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		15302,		3423,		-0.02475
7.000495,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.024,		1.974,		1.934,		1.928e-06,		inf,		-inf,		0,		0,		0.2881,		0.1152,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		17674,		3438,		0.25
8.000578,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.956,		1.935,		2.609e-08,		inf,		-inf,		0,		0,		0.3154,		0.1237,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		20028,		3451,		0.3333
9.000669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.955,		1.937,		4.513e-08,		inf,		-inf,		0,		0,		0.3393,		0.1331,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		22242,		3462,		0.25
10.000763,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.956,		1.935,		3.327e-08,		inf,		-inf,		0,		0,		0.3582,		0.1475,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		24493,		3471,		0.25
11.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.943,		1.934,		4.249e-09,		inf,		-inf,		0,		0,		0.3814,		0.1571,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		26787,		3488,		0.3333
12.000946,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.935,		2.675e-09,		inf,		-inf,		0,		0,		0.403,		0.166,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		28989,		3491,		0.25
13.001038,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.938,		3.429e-08,		inf,		-inf,		0,		0,		0.4267,		0.1757,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		31250,		3497,		0.25
14.001126,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.954,		1.936,		1.937e-08,		inf,		-inf,		0,		0,		0.4503,		0.1854,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		33545,		3506,		0.3333
15.001219,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.935,		1.358e-09,		inf,		-inf,		0,		0,		0.4734,		0.1949,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		35748,		3507,		0.25
16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.934,		1.269e-08,		inf,		-inf,		0,		0,		0.4974,		0.2048,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		38013,		3516,		0.25
17.001408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.937,		1.597e-08,		inf,		-inf,		0,		0,		0.521,		0.2145,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		40307,		3523,		0.3333
18.001503,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.956,		1.941,		1.645e-08,		inf,		-inf,		0,		0,		0.5453,		0.2245,		45108,		0,		0,		0,		4303,		0,		0,		0,		8,		0,		0,		0,		42510,		3524,		0.25
